match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,KH Pandya,12,0,1,1,0,0,1,0,1,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,KH Pandya,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,KH Pandya,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,KH Pandya,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,A Mishra,KA Pollard,12,0,0,0,0,0,5,0,0,KH Pandya,caught,RR Pant,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,A Mishra,KA Pollard,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,A Mishra,KA Pollard,12,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,Z Khan,HH Pandya,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,Z Khan,HH Pandya,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,Z Khan,HH Pandya,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,Z Khan,KA Pollard,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,Z Khan,HH Pandya,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,Z Khan,HH Pandya,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,A Mishra,KA Pollard,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,HH Pandya,14,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,HH Pandya,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,HH Pandya,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,A Mishra,KA Pollard,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,HH Pandya,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,PJ Cummins,HH Pandya,15,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,PJ Cummins,HH Pandya,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,PJ Cummins,HH Pandya,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,PJ Cummins,KA Pollard,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,PJ Cummins,HH Pandya,15,0,1,1,1,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,PJ Cummins,KA Pollard,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,CH Morris,KA Pollard,16,6,0,6,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,CH Morris,KA Pollard,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,CH Morris,KA Pollard,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,CH Morris,HH Pandya,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,CH Morris,KA Pollard,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,CH Morris,HH Pandya,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,PJ Cummins,HH Pandya,17,0,0,0,0,0,1,0,0,KA Pollard,caught,SV Samson,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,PJ Cummins,Harbhajan Singh,17,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,PJ Cummins,Harbhajan Singh,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",Harbhajan Singh,PJ Cummins,HH Pandya,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,PJ Cummins,Harbhajan Singh,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,PJ Cummins,Harbhajan Singh,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,K Rabada,Harbhajan Singh,18,0,1,1,0,0,1,1,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,K Rabada,Harbhajan Singh,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,K Rabada,Harbhajan Singh,18,6,0,6,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,K Rabada,Harbhajan Singh,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",Harbhajan Singh,K Rabada,HH Pandya,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,K Rabada,Harbhajan Singh,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,K Rabada,Harbhajan Singh,18,0,0,0,0,0,7,0,0,Harbhajan Singh,run out,K Rabada,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,CH Morris,MJ McClenaghan,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",MJ McClenaghan,CH Morris,HH Pandya,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",HH Pandya,CH Morris,MJ McClenaghan,19,1,0,1,0,0,3,0,0,HH Pandya,run out,"KK Nair, RR Pant",Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",MG Johnson,CH Morris,MJ McClenaghan,19,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",MG Johnson,CH Morris,MJ McClenaghan,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",MG Johnson,CH Morris,MJ McClenaghan,19,3,0,3,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SV Samson,MG Johnson,AP Tare,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SV Samson,MG Johnson,AP Tare,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SV Samson,MG Johnson,AP Tare,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",AP Tare,MG Johnson,SV Samson,0,0,0,0,0,0,4,0,0,AP Tare,run out,HH Pandya,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SV Samson,MG Johnson,KK Nair,0,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SV Samson,MG Johnson,KK Nair,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KK Nair,MJ McClenaghan,SV Samson,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SV Samson,MJ McClenaghan,KK Nair,1,0,0,0,0,0,2,0,0,SV Samson,caught,RG Sharma,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SS Iyer,MJ McClenaghan,KK Nair,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SS Iyer,MJ McClenaghan,KK Nair,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SS Iyer,MJ McClenaghan,KK Nair,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SS Iyer,MJ McClenaghan,KK Nair,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KK Nair,MG Johnson,SS Iyer,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KK Nair,MG Johnson,SS Iyer,2,2,0,2,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KK Nair,MG Johnson,SS Iyer,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KK Nair,MG Johnson,SS Iyer,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SS Iyer,MG Johnson,KK Nair,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SS Iyer,MG Johnson,KK Nair,2,2,0,2,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KK Nair,MJ McClenaghan,SS Iyer,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KK Nair,MJ McClenaghan,SS Iyer,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",SS Iyer,MJ McClenaghan,KK Nair,3,0,0,0,0,0,3,0,0,SS Iyer,caught,PA Patel,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",CJ Anderson,MJ McClenaghan,KK Nair,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",CJ Anderson,MJ McClenaghan,KK Nair,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",CJ Anderson,MJ McClenaghan,KK Nair,3,0,1,1,0,0,6,0,1,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",CJ Anderson,MJ McClenaghan,KK Nair,3,0,0,0,0,0,7,0,0,CJ Anderson,lbw,,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KK Nair,MG Johnson,RR Pant,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KK Nair,MG Johnson,RR Pant,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
