match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,DJ Hussey,KD Karthik,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,DJ Hussey,JEC Franklin,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,Azhar Mahmood,JEC Franklin,13,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,Azhar Mahmood,JEC Franklin,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,Azhar Mahmood,KD Karthik,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,Azhar Mahmood,JEC Franklin,13,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,Azhar Mahmood,JEC Franklin,13,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,Azhar Mahmood,JEC Franklin,13,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Kumar,KD Karthik,14,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Kumar,KD Karthik,14,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Kumar,KD Karthik,14,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Kumar,KD Karthik,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,P Kumar,JEC Franklin,14,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,P Kumar,JEC Franklin,14,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,PP Chawla,KD Karthik,15,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,PP Chawla,JEC Franklin,15,1,0,1,0,0,2,0,0,KD Karthik,run out,"SE Marsh, PP Chawla",Kings XI Punjab,SE Marsh,1,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,PP Chawla,KA Pollard,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KA Pollard,PP Chawla,JEC Franklin,15,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KA Pollard,PP Chawla,JEC Franklin,15,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KA Pollard,PP Chawla,JEC Franklin,15,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,Azhar Mahmood,KA Pollard,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KA Pollard,Azhar Mahmood,JEC Franklin,16,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KA Pollard,Azhar Mahmood,JEC Franklin,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,Azhar Mahmood,KA Pollard,16,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KA Pollard,Azhar Mahmood,JEC Franklin,16,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KA Pollard,Azhar Mahmood,JEC Franklin,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KA Pollard,P Awana,JEC Franklin,17,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KA Pollard,P Awana,JEC Franklin,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Awana,KA Pollard,17,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KA Pollard,P Awana,JEC Franklin,17,0,0,0,0,0,4,0,0,KA Pollard,caught,Mandeep Singh,Kings XI Punjab,SE Marsh,1,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Harbhajan Singh,P Awana,JEC Franklin,17,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Harbhajan Singh,P Awana,JEC Franklin,17,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Kumar,Harbhajan Singh,18,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Kumar,Harbhajan Singh,18,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Kumar,Harbhajan Singh,18,0,0,0,0,0,3,0,0,JEC Franklin,caught,DA Miller,Kings XI Punjab,SE Marsh,1,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Harbhajan Singh,P Kumar,NLTC Perera,18,0,0,0,0,0,4,0,0,Harbhajan Singh,caught,SD Chitnis,Kings XI Punjab,SE Marsh,1,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",AT Rayudu,P Kumar,NLTC Perera,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",NLTC Perera,P Kumar,AT Rayudu,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",NLTC Perera,P Awana,AT Rayudu,19,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",NLTC Perera,P Awana,AT Rayudu,19,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",AT Rayudu,P Awana,NLTC Perera,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",NLTC Perera,P Awana,AT Rayudu,19,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",NLTC Perera,P Awana,AT Rayudu,19,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",NLTC Perera,P Awana,AT Rayudu,19,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",NLTC Perera,P Awana,AT Rayudu,19,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",AT Rayudu,P Awana,NLTC Perera,19,0,1,1,0,0,8,0,1,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",AT Rayudu,P Awana,NLTC Perera,19,1,0,1,0,0,9,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",NLTC Perera,P Awana,AT Rayudu,19,1,0,1,0,0,10,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,MM Patel,Mandeep Singh,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,MM Patel,N Saini,0,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,MM Patel,N Saini,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,MM Patel,N Saini,0,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,MM Patel,N Saini,0,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,MM Patel,Mandeep Singh,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,RP Singh,N Saini,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,RP Singh,N Saini,1,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,RP Singh,Mandeep Singh,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,RP Singh,Mandeep Singh,1,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,RP Singh,N Saini,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,RP Singh,N Saini,1,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,MM Patel,Mandeep Singh,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,MM Patel,Mandeep Singh,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,MM Patel,Mandeep Singh,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,MM Patel,Mandeep Singh,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,MM Patel,Mandeep Singh,2,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,MM Patel,Mandeep Singh,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,RP Singh,N Saini,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,RP Singh,N Saini,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,RP Singh,Mandeep Singh,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,RP Singh,Mandeep Singh,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,RP Singh,Mandeep Singh,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,RP Singh,Mandeep Singh,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,PP Ojha,Mandeep Singh,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,PP Ojha,Mandeep Singh,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,PP Ojha,N Saini,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,PP Ojha,Mandeep Singh,4,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",N Saini,PP Ojha,Mandeep Singh,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",Mandeep Singh,PP Ojha,N Saini,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
