match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Shahbaz Ahmed,S Dube,11,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Shahbaz Ahmed,S Dube,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Shahbaz Ahmed,RV Uthappa,11,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Shahbaz Ahmed,RV Uthappa,11,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Shahbaz Ahmed,RV Uthappa,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,GJ Maxwell,RV Uthappa,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,GJ Maxwell,S Dube,12,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,GJ Maxwell,S Dube,12,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,GJ Maxwell,S Dube,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,GJ Maxwell,S Dube,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,GJ Maxwell,S Dube,12,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,13,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,13,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,13,0,4,4,0,4,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,13,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,PWH de Silva,S Dube,13,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,14,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,14,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,14,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,JR Hazlewood,S Dube,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,JR Hazlewood,RV Uthappa,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,JR Hazlewood,S Dube,15,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,JR Hazlewood,S Dube,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,JR Hazlewood,S Dube,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,JR Hazlewood,RV Uthappa,15,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,JR Hazlewood,RV Uthappa,15,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Mohammed Siraj,S Dube,16,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Mohammed Siraj,S Dube,16,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Mohammed Siraj,S Dube,16,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Mohammed Siraj,S Dube,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Mohammed Siraj,S Dube,16,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Mohammed Siraj,S Dube,16,0,1,1,0,0,6,1,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Mohammed Siraj,RV Uthappa,16,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,17,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,17,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,17,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,17,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,17,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,17,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,17,0,1,1,0,0,8,0,1,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,17,0,1,1,0,0,9,0,1,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,17,1,0,1,0,0,10,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,PWH de Silva,S Dube,18,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,PWH de Silva,S Dube,18,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,18,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,PWH de Silva,S Dube,18,0,0,0,0,0,5,0,0,RV Uthappa,caught,V Kohli,Chennai Super Kings,S Dube,1,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RA Jadeja,PWH de Silva,S Dube,18,0,0,0,0,0,6,0,0,RA Jadeja,caught,Anuj Rawat,Chennai Super Kings,S Dube,1,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,JR Hazlewood,MS Dhoni,19,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,JR Hazlewood,MS Dhoni,19,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,JR Hazlewood,MS Dhoni,19,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,JR Hazlewood,MS Dhoni,19,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,JR Hazlewood,MS Dhoni,19,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,JR Hazlewood,MS Dhoni,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",F du Plessis,MM Ali,Anuj Rawat,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",F du Plessis,MM Ali,Anuj Rawat,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",Anuj Rawat,MM Ali,F du Plessis,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",Anuj Rawat,MM Ali,F du Plessis,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",Anuj Rawat,MM Ali,F du Plessis,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",Anuj Rawat,MM Ali,F du Plessis,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",F du Plessis,Mukesh Choudhary,Anuj Rawat,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",F du Plessis,Mukesh Choudhary,Anuj Rawat,1,3,0,3,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",Anuj Rawat,Mukesh Choudhary,F du Plessis,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
