match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MM Sharma,G Gambhir,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MM Sharma,RV Uthappa,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MM Sharma,G Gambhir,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MM Sharma,RV Uthappa,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MM Sharma,G Gambhir,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,AR Patel,G Gambhir,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,AR Patel,RV Uthappa,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,AR Patel,RV Uthappa,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,AR Patel,RV Uthappa,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,AR Patel,RV Uthappa,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,AR Patel,G Gambhir,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MP Stoinis,G Gambhir,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MP Stoinis,G Gambhir,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Swapnil Singh,G Gambhir,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Swapnil Singh,G Gambhir,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Swapnil Singh,RV Uthappa,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Swapnil Singh,RV Uthappa,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Swapnil Singh,RV Uthappa,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Swapnil Singh,G Gambhir,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Gurkeerat Singh,G Gambhir,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Gurkeerat Singh,RV Uthappa,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Gurkeerat Singh,G Gambhir,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Gurkeerat Singh,G Gambhir,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Gurkeerat Singh,RV Uthappa,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Gurkeerat Singh,G Gambhir,7,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,AR Patel,RV Uthappa,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,AR Patel,G Gambhir,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,AR Patel,G Gambhir,8,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,AR Patel,G Gambhir,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,AR Patel,G Gambhir,8,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,AR Patel,G Gambhir,8,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Swapnil Singh,RV Uthappa,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Swapnil Singh,G Gambhir,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Swapnil Singh,RV Uthappa,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Swapnil Singh,G Gambhir,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Swapnil Singh,RV Uthappa,9,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Swapnil Singh,RV Uthappa,9,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MP Stoinis,G Gambhir,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MP Stoinis,G Gambhir,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MP Stoinis,G Gambhir,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MP Stoinis,G Gambhir,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,AR Patel,G Gambhir,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,AR Patel,RV Uthappa,11,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,AR Patel,RV Uthappa,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,AR Patel,RV Uthappa,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,AR Patel,G Gambhir,11,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,AR Patel,RV Uthappa,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
