match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,RP Singh,AM Nayar,11,0,0,0,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,D Kalyankrishna,SM Pollock,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,D Kalyankrishna,AM Nayar,12,4,0,4,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,D Kalyankrishna,AM Nayar,12,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,D Kalyankrishna,SM Pollock,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,D Kalyankrishna,AM Nayar,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,D Kalyankrishna,SM Pollock,12,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,SB Bangar,AM Nayar,13,4,0,4,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,SB Bangar,AM Nayar,13,6,0,6,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,SB Bangar,AM Nayar,13,0,0,0,0,0,3,0,0,SM Pollock,bowled,,Deccan Chargers,AC Gilchrist,1,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,SB Bangar,AM Nayar,13,4,0,4,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,SB Bangar,AM Nayar,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,SB Bangar,DJ Bravo,13,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,D Kalyankrishna,AM Nayar,14,3,0,3,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,D Kalyankrishna,DJ Bravo,14,4,0,4,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,D Kalyankrishna,DJ Bravo,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,D Kalyankrishna,AM Nayar,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,D Kalyankrishna,DJ Bravo,14,6,0,6,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,D Kalyankrishna,DJ Bravo,14,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,Shahid Afridi,AM Nayar,15,2,0,2,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,Shahid Afridi,AM Nayar,15,0,1,1,1,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,Shahid Afridi,DJ Bravo,15,2,0,2,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,Shahid Afridi,DJ Bravo,15,2,0,2,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,Shahid Afridi,DJ Bravo,15,6,0,6,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,Shahid Afridi,DJ Bravo,15,2,0,2,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,DNT Zoysa,AM Nayar,16,1,1,2,0,0,1,1,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,DNT Zoysa,DJ Bravo,16,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,DNT Zoysa,DJ Bravo,16,6,0,6,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,DNT Zoysa,DJ Bravo,16,0,0,0,0,0,4,0,0,AM Nayar,caught,AC Gilchrist,Deccan Chargers,AC Gilchrist,1,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",MA Khote,DNT Zoysa,DJ Bravo,16,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,DNT Zoysa,MA Khote,16,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",MA Khote,DNT Zoysa,DJ Bravo,16,0,0,0,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,Shahid Afridi,MA Khote,17,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",MA Khote,Shahid Afridi,DJ Bravo,17,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,Shahid Afridi,MA Khote,17,6,0,6,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,Shahid Afridi,MA Khote,17,2,0,2,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,Shahid Afridi,MA Khote,17,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",MA Khote,Shahid Afridi,DJ Bravo,17,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,SB Bangar,MA Khote,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",MA Khote,SB Bangar,DJ Bravo,18,0,1,1,1,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,SB Bangar,MA Khote,18,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,SB Bangar,MA Khote,18,4,0,4,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,SB Bangar,MA Khote,18,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",MA Khote,SB Bangar,DJ Bravo,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",MA Khote,RP Singh,DJ Bravo,19,0,1,1,0,1,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,RP Singh,MA Khote,19,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",MA Khote,RP Singh,DJ Bravo,19,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",MA Khote,RP Singh,DJ Bravo,19,4,0,4,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",MA Khote,RP Singh,DJ Bravo,19,0,1,1,0,1,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",DJ Bravo,RP Singh,MA Khote,19,0,0,0,0,0,6,0,0,DJ Bravo,caught,PP Ojha,Deccan Chargers,AC Gilchrist,1,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,A Nehra,VVS Laxman,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,A Nehra,VVS Laxman,0,4,0,4,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,A Nehra,VVS Laxman,0,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,A Nehra,VVS Laxman,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,A Nehra,VVS Laxman,0,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",VVS Laxman,A Nehra,AC Gilchrist,0,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",VVS Laxman,SM Pollock,AC Gilchrist,1,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,SM Pollock,VVS Laxman,1,4,0,4,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,SM Pollock,VVS Laxman,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,SM Pollock,VVS Laxman,1,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",VVS Laxman,SM Pollock,AC Gilchrist,1,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",VVS Laxman,SM Pollock,AC Gilchrist,1,4,0,4,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,A Nehra,VVS Laxman,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,A Nehra,VVS Laxman,2,4,0,4,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,A Nehra,VVS Laxman,2,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",VVS Laxman,A Nehra,AC Gilchrist,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",VVS Laxman,A Nehra,AC Gilchrist,2,4,0,4,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",VVS Laxman,A Nehra,AC Gilchrist,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,DS Kulkarni,VVS Laxman,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,DS Kulkarni,VVS Laxman,3,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,DS Kulkarni,VVS Laxman,3,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,DS Kulkarni,VVS Laxman,3,4,0,4,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,DS Kulkarni,VVS Laxman,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AC Gilchrist,DS Kulkarni,VVS Laxman,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",VVS Laxman,ST Jayasuriya,AC Gilchrist,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",VVS Laxman,ST Jayasuriya,AC Gilchrist,4,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
