match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,R Dhawan,Q de Kock,5,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,R Dhawan,Q de Kock,5,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,R Dhawan,Q de Kock,5,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,R Dhawan,Q de Kock,5,0,4,4,4,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Sandeep Sharma,DJ Hooda,6,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Sandeep Sharma,DJ Hooda,6,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,Sandeep Sharma,Q de Kock,6,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,Sandeep Sharma,Q de Kock,6,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,Sandeep Sharma,Q de Kock,6,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,Sandeep Sharma,Q de Kock,6,0,1,1,0,0,6,0,1,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,Sandeep Sharma,Q de Kock,6,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,R Dhawan,Q de Kock,7,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,R Dhawan,Q de Kock,7,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,R Dhawan,DJ Hooda,7,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,R Dhawan,DJ Hooda,7,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,R Dhawan,Q de Kock,7,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,R Dhawan,Q de Kock,7,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,LS Livingstone,DJ Hooda,8,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,LS Livingstone,DJ Hooda,8,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,LS Livingstone,Q de Kock,8,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,LS Livingstone,DJ Hooda,8,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,LS Livingstone,DJ Hooda,8,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,LS Livingstone,Q de Kock,8,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,RD Chahar,Q de Kock,9,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,RD Chahar,DJ Hooda,9,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,RD Chahar,Q de Kock,9,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,RD Chahar,DJ Hooda,9,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,RD Chahar,DJ Hooda,9,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,RD Chahar,DJ Hooda,9,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,LS Livingstone,Q de Kock,10,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,LS Livingstone,Q de Kock,10,0,1,1,0,0,2,0,1,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,LS Livingstone,Q de Kock,10,2,0,2,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,LS Livingstone,Q de Kock,10,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,LS Livingstone,Q de Kock,10,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,LS Livingstone,DJ Hooda,10,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,LS Livingstone,Q de Kock,10,2,0,2,0,0,7,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,RD Chahar,DJ Hooda,11,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,RD Chahar,Q de Kock,11,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,RD Chahar,DJ Hooda,11,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,RD Chahar,DJ Hooda,11,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
