match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,HV Patel,KD Karthik,13,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,HV Patel,KD Karthik,13,0,0,0,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,HV Patel,KD Karthik,13,0,1,1,0,0,3,1,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,HV Patel,KD Karthik,13,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,HV Patel,AD Russell,13,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,HV Patel,KD Karthik,13,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,HV Patel,AD Russell,13,1,0,1,0,0,7,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,CH Morris,AD Russell,14,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,CH Morris,KD Karthik,14,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,CH Morris,AD Russell,14,1,0,1,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,CH Morris,KD Karthik,14,4,0,4,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,CH Morris,KD Karthik,14,0,4,4,4,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,CH Morris,KD Karthik,14,6,0,6,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,HV Patel,AD Russell,15,4,0,4,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,HV Patel,AD Russell,15,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,HV Patel,KD Karthik,15,1,0,1,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,HV Patel,AD Russell,15,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,HV Patel,KD Karthik,15,6,0,6,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,HV Patel,KD Karthik,15,0,1,1,0,0,6,0,1,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,HV Patel,KD Karthik,15,6,0,6,0,0,7,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,K Rabada,AD Russell,16,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,K Rabada,AD Russell,16,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,K Rabada,KD Karthik,16,4,0,4,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,K Rabada,KD Karthik,16,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,K Rabada,AD Russell,16,0,0,0,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,K Rabada,AD Russell,16,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,CH Morris,AD Russell,17,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,CH Morris,KD Karthik,17,4,0,4,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,CH Morris,KD Karthik,17,2,0,2,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,CH Morris,KD Karthik,17,4,0,4,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,CH Morris,KD Karthik,17,0,0,0,0,0,5,0,0,AD Russell,caught,R Tewatia,,PP Shaw,1,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,CH Morris,PP Chawla,17,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Chawla,A Mishra,KD Karthik,18,6,0,6,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Chawla,A Mishra,KD Karthik,18,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,PP Chawla,18,0,1,1,0,0,3,0,1,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,PP Chawla,18,6,0,6,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,PP Chawla,18,0,0,0,0,0,5,0,0,KD Karthik,caught,RR Pant,,PP Shaw,1,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",Kuldeep Yadav,A Mishra,PP Chawla,18,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Chawla,A Mishra,Kuldeep Yadav,18,0,0,0,0,0,7,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",Kuldeep Yadav,K Rabada,PP Chawla,19,4,0,4,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",Kuldeep Yadav,K Rabada,PP Chawla,19,2,0,2,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",Kuldeep Yadav,K Rabada,PP Chawla,19,2,0,2,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",Kuldeep Yadav,K Rabada,PP Chawla,19,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Chawla,K Rabada,Kuldeep Yadav,19,4,0,4,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Chawla,K Rabada,Kuldeep Yadav,19,1,0,1,0,0,6,0,0,PP Chawla,run out,,,PP Shaw,1,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,M Prasidh Krishna,S Dhawan,0,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,M Prasidh Krishna,S Dhawan,0,0,0,0,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,M Prasidh Krishna,S Dhawan,0,1,0,1,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",S Dhawan,M Prasidh Krishna,PP Shaw,0,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,M Prasidh Krishna,S Dhawan,0,4,0,4,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",S Dhawan,LH Ferguson,PP Shaw,1,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",S Dhawan,LH Ferguson,PP Shaw,1,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,LH Ferguson,S Dhawan,1,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,LH Ferguson,S Dhawan,1,4,0,4,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,LH Ferguson,S Dhawan,1,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",S Dhawan,LH Ferguson,PP Shaw,1,4,0,4,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,PP Chawla,S Dhawan,2,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",S Dhawan,PP Chawla,PP Shaw,2,4,0,4,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",S Dhawan,PP Chawla,PP Shaw,2,6,0,6,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",S Dhawan,PP Chawla,PP Shaw,2,0,0,0,0,0,4,0,0,S Dhawan,caught,AD Russell,,PP Shaw,1,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,PP Chawla,PP Shaw,2,0,0,0,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,PP Chawla,PP Shaw,2,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,AD Russell,SS Iyer,3,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,AD Russell,SS Iyer,3,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,AD Russell,PP Shaw,3,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,AD Russell,PP Shaw,3,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,AD Russell,PP Shaw,3,0,0,0,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,AD Russell,PP Shaw,3,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,M Prasidh Krishna,PP Shaw,4,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,M Prasidh Krishna,PP Shaw,4,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,M Prasidh Krishna,SS Iyer,4,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,M Prasidh Krishna,SS Iyer,4,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,M Prasidh Krishna,PP Shaw,4,0,1,1,0,0,5,0,1,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,M Prasidh Krishna,PP Shaw,4,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,M Prasidh Krishna,SS Iyer,4,0,0,0,0,0,7,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",SS Iyer,AD Russell,PP Shaw,5,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,AD Russell,SS Iyer,5,4,0,4,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,AD Russell,SS Iyer,5,6,0,6,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",PP Shaw,AD Russell,SS Iyer,5,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
