match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,Mohammad Asif,M Kaif,12,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,Mohammad Asif,M Kaif,12,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,Mohammad Asif,M Kaif,12,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,Mohammad Asif,M Kaif,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,A Mishra,SR Watson,13,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,A Mishra,SR Watson,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,A Mishra,M Kaif,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,A Mishra,SR Watson,13,0,0,0,0,0,4,0,0,M Kaif,bowled,,Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,A Mishra,SR Watson,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,A Mishra,YK Pathan,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,MF Maharoof,YK Pathan,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,MF Maharoof,SR Watson,14,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,MF Maharoof,SR Watson,14,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,MF Maharoof,SR Watson,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,MF Maharoof,YK Pathan,14,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,MF Maharoof,YK Pathan,14,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,A Mishra,SR Watson,15,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,A Mishra,SR Watson,15,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,A Mishra,SR Watson,15,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,A Mishra,SR Watson,15,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,A Mishra,SR Watson,15,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,A Mishra,YK Pathan,15,0,0,0,0,0,6,0,0,SR Watson,stumped,KD Karthik,Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,MF Maharoof,RA Jadeja,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",RA Jadeja,MF Maharoof,YK Pathan,16,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",RA Jadeja,MF Maharoof,YK Pathan,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,MF Maharoof,RA Jadeja,16,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,MF Maharoof,RA Jadeja,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",RA Jadeja,MF Maharoof,YK Pathan,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,VY Mahesh,RA Jadeja,17,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,VY Mahesh,RA Jadeja,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",RA Jadeja,VY Mahesh,YK Pathan,17,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",RA Jadeja,VY Mahesh,YK Pathan,17,0,0,0,0,0,4,0,0,RA Jadeja,caught,MF Maharoof,Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,VY Mahesh,SK Warne,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SK Warne,VY Mahesh,YK Pathan,17,0,0,0,0,0,6,0,0,SK Warne,caught,V Sehwag,Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,GD McGrath,M Rawat,18,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,GD McGrath,M Rawat,18,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,GD McGrath,M Rawat,18,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Rawat,GD McGrath,YK Pathan,18,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Rawat,GD McGrath,YK Pathan,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,GD McGrath,M Rawat,18,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Rawat,Mohammad Asif,YK Pathan,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,Mohammad Asif,M Rawat,19,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Rawat,Mohammad Asif,YK Pathan,19,0,0,0,0,0,3,0,0,M Rawat,caught and bowled,,Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",YK Pathan,Mohammad Asif,MM Patel,19,1,0,1,0,0,4,0,0,YK Pathan,run out,"TM Dilshan, KD Karthik",Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SK Trivedi,Mohammad Asif,MM Patel,19,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SK Trivedi,Mohammad Asif,MM Patel,19,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,Sohail Tanvir,V Sehwag,0,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",V Sehwag,Sohail Tanvir,G Gambhir,0,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,Sohail Tanvir,V Sehwag,0,0,2,2,0,0,3,0,2,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",V Sehwag,Sohail Tanvir,G Gambhir,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,Sohail Tanvir,V Sehwag,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",V Sehwag,Sohail Tanvir,G Gambhir,0,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,Sohail Tanvir,V Sehwag,0,0,1,1,1,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,SR Watson,V Sehwag,1,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,SR Watson,V Sehwag,1,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",V Sehwag,SR Watson,G Gambhir,1,0,0,0,0,0,3,0,0,V Sehwag,caught,Sohail Tanvir,Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,SR Watson,S Dhawan,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",S Dhawan,SR Watson,G Gambhir,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",S Dhawan,SR Watson,G Gambhir,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,SR Watson,S Dhawan,1,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,Sohail Tanvir,S Dhawan,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",S Dhawan,Sohail Tanvir,G Gambhir,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,Sohail Tanvir,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,Sohail Tanvir,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",S Dhawan,Sohail Tanvir,G Gambhir,2,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",S Dhawan,Sohail Tanvir,G Gambhir,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,Sohail Tanvir,S Dhawan,2,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",S Dhawan,SR Watson,G Gambhir,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,SR Watson,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,SR Watson,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,SR Watson,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,SR Watson,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",G Gambhir,SR Watson,S Dhawan,3,0,0,0,0,0,6,0,0,G Gambhir,caught,T Kohli,Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",S Dhawan,MM Patel,MK Tiwary,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",S Dhawan,MM Patel,MK Tiwary,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",S Dhawan,MM Patel,MK Tiwary,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",S Dhawan,MM Patel,MK Tiwary,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
