match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,V Kohli,11,4,0,4,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,V Kohli,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,JH Kallis,11,0,0,0,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,JH Kallis,11,0,0,0,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,PP Ojha,V Kohli,12,2,0,2,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,PP Ojha,V Kohli,12,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,PP Ojha,V Kohli,12,5,0,5,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,PP Ojha,JH Kallis,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,PP Ojha,V Kohli,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,PP Ojha,JH Kallis,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,JH Kallis,13,0,0,0,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,JH Kallis,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,V Kohli,13,0,1,1,0,0,3,0,1,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,V Kohli,13,0,0,0,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,V Kohli,13,0,1,1,0,0,5,0,1,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,V Kohli,13,0,0,0,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,V Kohli,13,0,1,1,1,0,7,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,JH Kallis,13,1,0,1,0,0,8,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RJ Harris,JH Kallis,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,RJ Harris,V Kohli,14,2,0,2,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,RJ Harris,V Kohli,14,4,0,4,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,RJ Harris,V Kohli,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RJ Harris,JH Kallis,14,0,5,5,0,0,5,0,5,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RJ Harris,JH Kallis,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,RJ Harris,V Kohli,14,1,0,1,0,0,7,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,RP Singh,V Kohli,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RP Singh,JH Kallis,15,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RP Singh,JH Kallis,15,1,0,1,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,RP Singh,V Kohli,15,4,0,4,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,RP Singh,V Kohli,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RP Singh,JH Kallis,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,A Symonds,JH Kallis,16,6,0,6,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,A Symonds,JH Kallis,16,4,0,4,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,A Symonds,JH Kallis,16,0,1,1,0,0,3,0,1,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,A Symonds,JH Kallis,16,4,0,4,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,A Symonds,JH Kallis,16,6,0,6,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,A Symonds,JH Kallis,16,2,0,2,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,A Symonds,JH Kallis,16,0,0,0,0,0,7,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,RP Singh,V Kohli,17,4,0,4,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,RP Singh,V Kohli,17,4,0,4,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,RP Singh,V Kohli,17,1,0,1,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RP Singh,JH Kallis,17,0,0,0,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RP Singh,JH Kallis,17,6,0,6,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RP Singh,JH Kallis,17,1,0,1,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,JH Kallis,18,6,0,6,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,JH Kallis,18,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,JH Kallis,18,2,0,2,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,JH Kallis,18,1,0,1,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,V Kohli,18,0,0,0,0,0,5,0,0,JH Kallis,caught,RJ Harris,Deccan Chargers,TL Suman,1,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,CL White,18,4,0,4,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",CL White,RJ Harris,V Kohli,19,1,0,1,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RJ Harris,CL White,19,4,0,4,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RJ Harris,CL White,19,0,0,0,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,RJ Harris,CL White,19,0,0,0,0,0,4,0,0,V Kohli,caught,A Symonds,Deccan Chargers,TL Suman,1,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",CL White,RJ Harris,P Kumar,19,6,0,6,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",CL White,RJ Harris,P Kumar,19,6,0,6,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",AC Gilchrist,P Kumar,MD Mishra,0,1,0,1,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,P Kumar,AC Gilchrist,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,P Kumar,AC Gilchrist,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,P Kumar,AC Gilchrist,0,4,0,4,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,P Kumar,AC Gilchrist,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,P Kumar,AC Gilchrist,0,0,0,0,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",AC Gilchrist,A Kumble,MD Mishra,1,1,0,1,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,A Kumble,AC Gilchrist,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,A Kumble,AC Gilchrist,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,A Kumble,AC Gilchrist,1,0,0,0,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,A Kumble,AC Gilchrist,1,4,0,4,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,A Kumble,AC Gilchrist,1,1,0,1,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",MD Mishra,P Kumar,AC Gilchrist,2,0,0,0,0,0,1,0,0,MD Mishra,caught,RV Uthappa,Deccan Chargers,TL Suman,1,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",TL Suman,P Kumar,AC Gilchrist,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",TL Suman,P Kumar,AC Gilchrist,2,0,0,0,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",TL Suman,P Kumar,AC Gilchrist,2,4,0,4,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",TL Suman,P Kumar,AC Gilchrist,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",TL Suman,P Kumar,AC Gilchrist,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",AC Gilchrist,DW Steyn,TL Suman,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
