match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Mujeeb Ur Rahman,Q de Kock,10,0,1,1,1,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Rashid Khan,Ishan Kishan,11,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Rashid Khan,Ishan Kishan,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Rashid Khan,Q de Kock,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Rashid Khan,Ishan Kishan,11,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Rashid Khan,Ishan Kishan,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Rashid Khan,Q de Kock,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,V Shankar,Ishan Kishan,12,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,V Shankar,Ishan Kishan,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,V Shankar,Ishan Kishan,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,V Shankar,Q de Kock,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,V Shankar,Ishan Kishan,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,V Shankar,Ishan Kishan,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Mujeeb Ur Rahman,Q de Kock,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Mujeeb Ur Rahman,Q de Kock,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,13,0,0,0,0,0,5,0,0,Q de Kock,caught,J Suchith,Mumbai Indians,KA Pollard,1,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Mujeeb Ur Rahman,KA Pollard,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,KK Ahmed,Ishan Kishan,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,KK Ahmed,KA Pollard,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,KK Ahmed,Ishan Kishan,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,KK Ahmed,Ishan Kishan,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,KK Ahmed,Ishan Kishan,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,KK Ahmed,Ishan Kishan,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,Rashid Khan,Ishan Kishan,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Rashid Khan,KA Pollard,15,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Rashid Khan,KA Pollard,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Rashid Khan,KA Pollard,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,Rashid Khan,Ishan Kishan,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,Rashid Khan,Ishan Kishan,15,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,Rashid Khan,Ishan Kishan,15,0,1,1,1,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,Mujeeb Ur Rahman,Ishan Kishan,16,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,Mujeeb Ur Rahman,Ishan Kishan,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,Mujeeb Ur Rahman,Ishan Kishan,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Mujeeb Ur Rahman,KA Pollard,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Mujeeb Ur Rahman,KA Pollard,16,0,0,0,0,0,5,0,0,Ishan Kishan,caught,JM Bairstow,Mumbai Indians,KA Pollard,1,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",HH Pandya,Mujeeb Ur Rahman,KA Pollard,16,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",HH Pandya,Mujeeb Ur Rahman,KA Pollard,16,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,B Kumar,HH Pandya,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",HH Pandya,B Kumar,KA Pollard,17,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",HH Pandya,B Kumar,KA Pollard,17,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",HH Pandya,B Kumar,KA Pollard,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,B Kumar,HH Pandya,17,2,0,2,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,B Kumar,HH Pandya,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,KK Ahmed,HH Pandya,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,KK Ahmed,HH Pandya,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,KK Ahmed,HH Pandya,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",HH Pandya,KK Ahmed,KA Pollard,18,0,0,0,0,0,4,0,0,HH Pandya,caught,Virat Singh,Mumbai Indians,KA Pollard,1,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,KK Ahmed,KH Pandya,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KH Pandya,KK Ahmed,KA Pollard,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KH Pandya,B Kumar,KA Pollard,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,B Kumar,KH Pandya,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KH Pandya,B Kumar,KA Pollard,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,B Kumar,KH Pandya,19,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,B Kumar,KH Pandya,19,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",KA Pollard,B Kumar,KH Pandya,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",DA Warner,TA Boult,JM Bairstow,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",DA Warner,TA Boult,JM Bairstow,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",DA Warner,TA Boult,JM Bairstow,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",DA Warner,TA Boult,JM Bairstow,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",DA Warner,TA Boult,JM Bairstow,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",DA Warner,TA Boult,JM Bairstow,0,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",JM Bairstow,JJ Bumrah,DA Warner,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",JM Bairstow,JJ Bumrah,DA Warner,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",DA Warner,JJ Bumrah,JM Bairstow,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",DA Warner,JJ Bumrah,JM Bairstow,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
