match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",DA Warner,HR Shokeen,PP Shaw,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",DA Warner,HR Shokeen,PP Shaw,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,DR Sams,DA Warner,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,DR Sams,DA Warner,2,6,0,6,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,DR Sams,DA Warner,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",DA Warner,DR Sams,PP Shaw,2,0,1,1,1,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,DR Sams,DA Warner,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",DA Warner,DR Sams,PP Shaw,2,0,0,0,0,0,6,0,0,DA Warner,caught,JJ Bumrah,Mumbai Indians,JJ Bumrah,1,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,JJ Bumrah,MR Marsh,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",MR Marsh,JJ Bumrah,PP Shaw,3,0,0,0,0,0,2,0,0,MR Marsh,caught,RG Sharma,Mumbai Indians,JJ Bumrah,1,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,JJ Bumrah,PP Shaw,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,JJ Bumrah,RR Pant,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,JJ Bumrah,RR Pant,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,JJ Bumrah,RR Pant,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,HR Shokeen,RR Pant,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,HR Shokeen,RR Pant,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,HR Shokeen,RR Pant,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,HR Shokeen,PP Shaw,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,HR Shokeen,PP Shaw,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,HR Shokeen,PP Shaw,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,JJ Bumrah,RR Pant,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,JJ Bumrah,RR Pant,5,2,0,2,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,JJ Bumrah,RR Pant,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",PP Shaw,JJ Bumrah,RR Pant,5,0,0,0,0,0,4,0,0,PP Shaw,caught,Ishan Kishan,Mumbai Indians,JJ Bumrah,1,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",SN Khan,JJ Bumrah,RR Pant,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",SN Khan,JJ Bumrah,RR Pant,5,6,0,6,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,SN Khan,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,SN Khan,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,SN Khan,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",SN Khan,M Markande,RR Pant,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,SN Khan,6,2,0,2,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,SN Khan,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",SN Khan,RP Meredith,RR Pant,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,RP Meredith,SN Khan,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",SN Khan,RP Meredith,RR Pant,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,RP Meredith,SN Khan,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,RP Meredith,SN Khan,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,RP Meredith,SN Khan,7,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",SN Khan,M Markande,RR Pant,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,SN Khan,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,SN Khan,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",SN Khan,M Markande,RR Pant,8,0,0,0,0,0,4,0,0,SN Khan,caught,Ishan Kishan,Mumbai Indians,JJ Bumrah,1,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,M Markande,RR Pant,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,M Markande,RR Pant,8,2,0,2,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,HR Shokeen,R Powell,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,HR Shokeen,R Powell,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,R Powell,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,M Markande,RR Pant,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,M Markande,RR Pant,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,R Powell,10,2,0,2,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,R Powell,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,M Markande,R Powell,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",RR Pant,HR Shokeen,R Powell,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,11,0,1,1,0,0,2,0,1,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,11,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,11,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,11,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,11,0,1,1,0,0,7,0,1,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,HR Shokeen,RR Pant,11,1,0,1,0,0,8,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
69,2022-05-21,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Nitin Menon, Tapan Sharma",R Powell,M Markande,RR Pant,12,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Wickets
