match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,SP Narine,DJ Hooda,11,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,SP Narine,DJ Hooda,11,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,SP Narine,DJ Hooda,11,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,SP Narine,DJ Hooda,11,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,SP Narine,DJ Hooda,11,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,AD Russell,DJ Hooda,12,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AD Russell,KH Pandya,12,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,AD Russell,DJ Hooda,12,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AD Russell,KH Pandya,12,0,0,0,0,0,4,0,0,DJ Hooda,caught,SS Iyer,Lucknow Super Giants,Avesh Khan,1,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,AD Russell,KH Pandya,12,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,AD Russell,KH Pandya,12,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,TG Southee,KH Pandya,13,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,TG Southee,KH Pandya,13,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,TG Southee,KH Pandya,13,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,TG Southee,A Badoni,13,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,TG Southee,A Badoni,13,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,TG Southee,A Badoni,13,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,AD Russell,A Badoni,14,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,AD Russell,KH Pandya,14,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,AD Russell,A Badoni,14,2,0,2,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,AD Russell,A Badoni,14,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,AD Russell,A Badoni,14,0,0,0,0,0,5,0,0,KH Pandya,caught,AJ Finch,Lucknow Super Giants,Avesh Khan,1,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,AD Russell,A Badoni,14,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,SP Narine,A Badoni,15,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,SP Narine,MP Stoinis,15,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,SP Narine,A Badoni,15,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,SP Narine,MP Stoinis,15,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,SP Narine,MP Stoinis,15,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,SP Narine,MP Stoinis,15,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,Shivam Mavi,A Badoni,16,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,Shivam Mavi,A Badoni,16,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,Shivam Mavi,A Badoni,16,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,Shivam Mavi,MP Stoinis,16,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,Shivam Mavi,A Badoni,16,0,1,1,0,0,5,0,1,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,Shivam Mavi,A Badoni,16,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,Shivam Mavi,A Badoni,16,0,0,0,0,0,7,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,AD Russell,MP Stoinis,17,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,AD Russell,MP Stoinis,17,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,AD Russell,A Badoni,17,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,AD Russell,MP Stoinis,17,0,1,1,0,0,4,0,1,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,AD Russell,MP Stoinis,17,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,AD Russell,A Badoni,17,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,AD Russell,MP Stoinis,17,2,0,2,0,0,7,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,Shivam Mavi,A Badoni,18,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,Shivam Mavi,A Badoni,18,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,Shivam Mavi,A Badoni,18,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",MP Stoinis,Shivam Mavi,A Badoni,18,0,0,0,0,0,4,0,0,MP Stoinis,caught,SS Iyer,Lucknow Super Giants,Avesh Khan,1,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",JO Holder,Shivam Mavi,A Badoni,18,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",JO Holder,Shivam Mavi,A Badoni,18,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,TG Southee,JO Holder,19,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",JO Holder,TG Southee,A Badoni,19,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,TG Southee,JO Holder,19,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",JO Holder,TG Southee,A Badoni,19,0,0,0,0,0,4,0,0,JO Holder,caught,RK Singh,Lucknow Super Giants,Avesh Khan,1,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",PVD Chameera,TG Southee,A Badoni,19,0,1,1,0,1,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",A Badoni,TG Southee,PVD Chameera,19,0,0,0,0,0,6,0,0,PVD Chameera,run out,B Indrajith,Lucknow Super Giants,Avesh Khan,1,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",B Indrajith,Mohsin Khan,AJ Finch,0,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",B Indrajith,Mohsin Khan,AJ Finch,0,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",B Indrajith,Mohsin Khan,AJ Finch,0,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",B Indrajith,Mohsin Khan,AJ Finch,0,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",B Indrajith,Mohsin Khan,AJ Finch,0,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",B Indrajith,Mohsin Khan,AJ Finch,0,0,0,0,0,0,6,0,0,B Indrajith,caught,A Badoni,Lucknow Super Giants,Avesh Khan,1,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",AJ Finch,PVD Chameera,SS Iyer,1,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",AJ Finch,PVD Chameera,SS Iyer,1,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",AJ Finch,PVD Chameera,SS Iyer,1,2,0,2,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",AJ Finch,PVD Chameera,SS Iyer,1,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",AJ Finch,PVD Chameera,SS Iyer,1,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",SS Iyer,PVD Chameera,AJ Finch,1,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
