match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,RA Jadeja,RA Tripathi,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RA Tripathi,RA Jadeja,N Rana,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RA Tripathi,SN Thakur,N Rana,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,SN Thakur,RA Tripathi,11,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,SN Thakur,RA Tripathi,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RA Tripathi,SN Thakur,N Rana,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,SN Thakur,RA Tripathi,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,SN Thakur,RA Tripathi,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RA Tripathi,RA Jadeja,N Rana,12,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RA Tripathi,RA Jadeja,N Rana,12,0,0,0,0,0,2,0,0,RA Tripathi,bowled,,Chennai Super Kings,RA Jadeja,1,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,RA Jadeja,N Rana,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,RA Jadeja,AD Russell,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,RA Jadeja,N Rana,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,RA Jadeja,AD Russell,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,JR Hazlewood,AD Russell,13,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,JR Hazlewood,N Rana,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,JR Hazlewood,N Rana,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,JR Hazlewood,AD Russell,13,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,JR Hazlewood,AD Russell,13,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,JR Hazlewood,AD Russell,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,JR Hazlewood,N Rana,13,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,SM Curran,N Rana,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,SM Curran,N Rana,14,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,SM Curran,N Rana,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,SM Curran,N Rana,14,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,SM Curran,N Rana,14,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,SM Curran,N Rana,14,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,DL Chahar,AD Russell,15,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,DL Chahar,AD Russell,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,DL Chahar,N Rana,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,DL Chahar,N Rana,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,DL Chahar,AD Russell,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,DL Chahar,AD Russell,15,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,DL Chahar,AD Russell,15,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,SN Thakur,N Rana,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,SN Thakur,AD Russell,16,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,SN Thakur,AD Russell,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",AD Russell,SN Thakur,N Rana,16,0,0,0,0,0,4,0,0,AD Russell,bowled,,Chennai Super Kings,RA Jadeja,1,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,SN Thakur,N Rana,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,SN Thakur,KD Karthik,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,DL Chahar,KD Karthik,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,DL Chahar,N Rana,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,DL Chahar,KD Karthik,17,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,DL Chahar,KD Karthik,17,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,DL Chahar,KD Karthik,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,DL Chahar,N Rana,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,SM Curran,N Rana,18,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,SM Curran,N Rana,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,SM Curran,N Rana,18,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,SM Curran,N Rana,18,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,SM Curran,N Rana,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,SM Curran,KD Karthik,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,SM Curran,N Rana,18,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,JR Hazlewood,KD Karthik,19,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,JR Hazlewood,KD Karthik,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,JR Hazlewood,N Rana,19,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,JR Hazlewood,N Rana,19,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",KD Karthik,JR Hazlewood,N Rana,19,0,0,0,0,0,5,0,0,KD Karthik,caught,MS Dhoni,Chennai Super Kings,RA Jadeja,1,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",SP Narine,JR Hazlewood,N Rana,19,0,1,1,0,1,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",N Rana,JR Hazlewood,SP Narine,19,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RD Gaikwad,M Prasidh Krishna,F du Plessis,0,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RD Gaikwad,M Prasidh Krishna,F du Plessis,0,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",F du Plessis,M Prasidh Krishna,RD Gaikwad,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
38,2021-09-26,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Kolkata Knight Riders,bat,"CB Gaffaney, Tapan Sharma",RD Gaikwad,LH Ferguson,F du Plessis,1,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
