match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SV Samson,Akash Deep,JC Buttler,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SV Samson,PWH de Silva,JC Buttler,11,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SV Samson,PWH de Silva,JC Buttler,11,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SV Samson,PWH de Silva,JC Buttler,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SV Samson,PWH de Silva,JC Buttler,11,0,0,0,0,0,4,0,0,SV Samson,caught and bowled,,Royal Challengers Bangalore,KD Karthik,1,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,PWH de Silva,JC Buttler,11,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,PWH de Silva,JC Buttler,11,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,HV Patel,SO Hetmyer,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,12,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,12,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,12,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,12,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,12,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,12,0,1,1,1,0,7,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,PWH de Silva,JC Buttler,13,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,PWH de Silva,JC Buttler,13,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,PWH de Silva,JC Buttler,13,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,PWH de Silva,JC Buttler,13,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,PWH de Silva,JC Buttler,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,PWH de Silva,SO Hetmyer,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,HV Patel,SO Hetmyer,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,HV Patel,SO Hetmyer,14,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,HV Patel,SO Hetmyer,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,HV Patel,SO Hetmyer,14,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,PWH de Silva,JC Buttler,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,PWH de Silva,SO Hetmyer,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,PWH de Silva,JC Buttler,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,PWH de Silva,SO Hetmyer,15,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,PWH de Silva,SO Hetmyer,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,PWH de Silva,JC Buttler,15,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Mohammed Siraj,SO Hetmyer,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,Mohammed Siraj,JC Buttler,16,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,Mohammed Siraj,JC Buttler,16,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,Mohammed Siraj,JC Buttler,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Mohammed Siraj,SO Hetmyer,16,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Mohammed Siraj,SO Hetmyer,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,Mohammed Siraj,JC Buttler,16,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,HV Patel,SO Hetmyer,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,17,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,HV Patel,SO Hetmyer,17,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,17,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,HV Patel,JC Buttler,17,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,Mohammed Siraj,JC Buttler,18,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,Mohammed Siraj,JC Buttler,18,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,Mohammed Siraj,JC Buttler,18,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,Mohammed Siraj,JC Buttler,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Mohammed Siraj,SO Hetmyer,18,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Mohammed Siraj,SO Hetmyer,18,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,Akash Deep,JC Buttler,19,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,SO Hetmyer,19,0,1,1,0,0,2,1,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,SO Hetmyer,19,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,SO Hetmyer,19,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,SO Hetmyer,19,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,SO Hetmyer,19,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SO Hetmyer,Akash Deep,JC Buttler,19,6,0,6,0,0,7,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",F du Plessis,TA Boult,Anuj Rawat,0,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",Anuj Rawat,TA Boult,F du Plessis,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",Anuj Rawat,TA Boult,F du Plessis,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",F du Plessis,TA Boult,Anuj Rawat,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",F du Plessis,TA Boult,Anuj Rawat,0,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",Anuj Rawat,TA Boult,F du Plessis,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",F du Plessis,M Prasidh Krishna,Anuj Rawat,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",F du Plessis,M Prasidh Krishna,Anuj Rawat,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",F du Plessis,M Prasidh Krishna,Anuj Rawat,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
