match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,S Sriram,SE Marsh,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,S Sriram,PC Valthaty,12,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,S Sriram,PC Valthaty,12,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,S Sriram,PC Valthaty,12,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,S Sriram,PC Valthaty,12,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,S Sriram,PC Valthaty,12,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,M Morkel,SE Marsh,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,M Morkel,PC Valthaty,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,M Morkel,SE Marsh,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,M Morkel,PC Valthaty,13,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,M Morkel,PC Valthaty,13,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,M Morkel,SE Marsh,13,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,IK Pathan,PC Valthaty,14,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,IK Pathan,PC Valthaty,14,0,0,0,0,0,2,0,0,SE Marsh,caught,M Morkel,Kings XI Punjab,PP Chawla,1,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,IK Pathan,KD Karthik,14,0,0,0,0,0,3,0,0,PC Valthaty,bowled,,Kings XI Punjab,PP Chawla,1,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",DJ Hussey,IK Pathan,KD Karthik,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,IK Pathan,DJ Hussey,14,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,IK Pathan,DJ Hussey,14,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,IK Pathan,DJ Hussey,14,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,VR Aaron,DJ Hussey,15,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,VR Aaron,DJ Hussey,15,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,VR Aaron,DJ Hussey,15,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,VR Aaron,DJ Hussey,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",DJ Hussey,VR Aaron,KD Karthik,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,VR Aaron,DJ Hussey,15,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,VR Aaron,DJ Hussey,15,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,VR Aaron,DJ Hussey,15,0,0,0,0,0,8,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",DJ Hussey,AM Salvi,KD Karthik,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,AM Salvi,DJ Hussey,16,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,AM Salvi,DJ Hussey,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",DJ Hussey,AM Salvi,KD Karthik,16,0,0,0,0,0,4,0,0,DJ Hussey,caught,JR Hopes,Kings XI Punjab,PP Chawla,1,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",Mandeep Singh,AM Salvi,KD Karthik,16,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,AM Salvi,Mandeep Singh,16,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",Mandeep Singh,M Morkel,KD Karthik,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,M Morkel,Mandeep Singh,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",Mandeep Singh,M Morkel,KD Karthik,17,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,M Morkel,Mandeep Singh,17,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,M Morkel,Mandeep Singh,17,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,M Morkel,Mandeep Singh,17,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",Mandeep Singh,IK Pathan,KD Karthik,18,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",Mandeep Singh,IK Pathan,KD Karthik,18,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",Mandeep Singh,IK Pathan,KD Karthik,18,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",Mandeep Singh,IK Pathan,KD Karthik,18,0,0,0,0,0,4,0,0,Mandeep Singh,bowled,,Kings XI Punjab,PP Chawla,1,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",RJ Harris,IK Pathan,KD Karthik,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,IK Pathan,RJ Harris,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,AM Salvi,RJ Harris,19,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,AM Salvi,RJ Harris,19,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,AM Salvi,RJ Harris,19,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",KD Karthik,AM Salvi,RJ Harris,19,0,0,0,0,0,4,0,0,KD Karthik,caught,JR Hopes,Kings XI Punjab,PP Chawla,1,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PP Chawla,AM Salvi,RJ Harris,19,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",RJ Harris,AM Salvi,PP Chawla,19,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,P Kumar,DA Warner,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",DA Warner,P Kumar,NV Ojha,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,P Kumar,DA Warner,0,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,P Kumar,DA Warner,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,P Kumar,DA Warner,0,0,5,5,0,0,5,0,5,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,P Kumar,DA Warner,0,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",DA Warner,P Kumar,NV Ojha,0,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,RJ Harris,DA Warner,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,RJ Harris,DA Warner,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,RJ Harris,DA Warner,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,RJ Harris,DA Warner,1,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,RJ Harris,DA Warner,1,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,RJ Harris,DA Warner,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",NV Ojha,RJ Harris,DA Warner,1,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",DA Warner,P Kumar,NV Ojha,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",DA Warner,P Kumar,NV Ojha,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",DA Warner,P Kumar,NV Ojha,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",DA Warner,P Kumar,NV Ojha,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
