match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,Shakib Al Hasan,BB McCullum,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,Shakib Al Hasan,BB McCullum,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,Shakib Al Hasan,SK Raina,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,UT Yadav,SK Raina,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,6,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,UT Yadav,SK Raina,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,Shakib Al Hasan,SK Raina,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,Shakib Al Hasan,BB McCullum,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,Shakib Al Hasan,SK Raina,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,Shakib Al Hasan,BB McCullum,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,Shakib Al Hasan,BB McCullum,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,Shakib Al Hasan,SK Raina,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,UT Yadav,SK Raina,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,UT Yadav,SK Raina,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,UT Yadav,SK Raina,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,PP Chawla,SK Raina,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,PP Chawla,BB McCullum,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,PP Chawla,BB McCullum,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,PP Chawla,BB McCullum,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,PP Chawla,SK Raina,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,PP Chawla,BB McCullum,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,SP Narine,BB McCullum,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,SP Narine,SK Raina,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,SP Narine,SK Raina,10,0,0,0,0,0,3,0,0,BB McCullum,caught,SA Yadav,Kolkata Knight Riders,RV Uthappa,1,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,SP Narine,F du Plessis,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",F du Plessis,SP Narine,SK Raina,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,SP Narine,F du Plessis,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",F du Plessis,PP Chawla,SK Raina,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",F du Plessis,PP Chawla,SK Raina,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,PP Chawla,F du Plessis,11,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,PP Chawla,F du Plessis,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",F du Plessis,PP Chawla,SK Raina,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
