match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,PP Chawla,AL Menaria,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Awana,AL Menaria,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,12,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,12,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,12,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,12,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,RJ Harris,R Dravid,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,RJ Harris,AL Menaria,13,0,0,0,0,0,2,0,0,R Dravid,caught,P Awana,Rajasthan Royals,SR Watson,1,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,RJ Harris,BJ Hodge,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,RJ Harris,AL Menaria,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,RJ Harris,BJ Hodge,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,RJ Harris,BJ Hodge,13,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,P Awana,AL Menaria,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,BJ Hodge,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,P Awana,AL Menaria,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,BJ Hodge,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,P Awana,AL Menaria,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,BJ Hodge,14,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,PP Chawla,AL Menaria,15,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,PP Chawla,AL Menaria,15,3,0,3,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,PP Chawla,BJ Hodge,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,PP Chawla,AL Menaria,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,PP Chawla,BJ Hodge,15,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,PP Chawla,BJ Hodge,15,0,0,0,0,0,6,0,0,AL Menaria,caught,Gurkeerat Singh,Rajasthan Royals,SR Watson,1,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",J Botha,Azhar Mahmood,BJ Hodge,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,Azhar Mahmood,J Botha,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",J Botha,Azhar Mahmood,BJ Hodge,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,Azhar Mahmood,J Botha,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",J Botha,Azhar Mahmood,BJ Hodge,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",J Botha,Azhar Mahmood,BJ Hodge,16,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,P Kumar,J Botha,17,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,P Kumar,J Botha,17,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,P Kumar,J Botha,17,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",J Botha,P Kumar,BJ Hodge,17,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",J Botha,P Kumar,BJ Hodge,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,P Kumar,J Botha,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,Azhar Mahmood,J Botha,18,0,1,1,0,0,1,1,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,Azhar Mahmood,J Botha,18,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,Azhar Mahmood,J Botha,18,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,Azhar Mahmood,J Botha,18,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,Azhar Mahmood,J Botha,18,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,Azhar Mahmood,J Botha,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",J Botha,Azhar Mahmood,BJ Hodge,18,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,RJ Harris,J Botha,19,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,RJ Harris,J Botha,19,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,RJ Harris,J Botha,19,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,RJ Harris,J Botha,19,0,0,0,0,0,4,0,0,BJ Hodge,caught,SE Marsh,Rajasthan Royals,SR Watson,1,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",J Botha,RJ Harris,STR Binny,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",STR Binny,RJ Harris,J Botha,19,0,0,0,0,0,6,0,0,STR Binny,caught,SE Marsh,Rajasthan Royals,SR Watson,1,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,AA Chavan,Mandeep Singh,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,AA Chavan,Mandeep Singh,0,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Mandeep Singh,AA Chavan,SE Marsh,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Mandeep Singh,AA Chavan,SE Marsh,0,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Mandeep Singh,AA Chavan,SE Marsh,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,AA Chavan,Mandeep Singh,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Mandeep Singh,SR Watson,SE Marsh,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Mandeep Singh,SR Watson,SE Marsh,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",Mandeep Singh,SR Watson,SE Marsh,1,0,0,0,0,0,3,0,0,Mandeep Singh,caught,SK Trivedi,Rajasthan Royals,SR Watson,1,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",N Saini,SR Watson,SE Marsh,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",N Saini,SR Watson,SE Marsh,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",N Saini,SR Watson,SE Marsh,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,SW Tait,N Saini,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,SW Tait,N Saini,2,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,SW Tait,N Saini,2,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,SW Tait,N Saini,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",N Saini,SW Tait,SE Marsh,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,SW Tait,N Saini,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,SW Tait,N Saini,2,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,SW Tait,N Saini,2,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,SR Watson,N Saini,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SE Marsh,SR Watson,N Saini,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
