match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,B Kumar,BB McCullum,2,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,B Kumar,BB McCullum,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,B Kumar,BB McCullum,2,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,B Kumar,BB McCullum,2,0,1,1,1,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,B Kumar,SK Raina,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,B Kumar,SK Raina,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,Mustafizur Rahman,SK Raina,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,Mustafizur Rahman,SK Raina,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,Mustafizur Rahman,SK Raina,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,Mustafizur Rahman,BB McCullum,3,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,Mustafizur Rahman,SK Raina,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,Mustafizur Rahman,SK Raina,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,BB Sran,BB McCullum,4,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,BB Sran,BB McCullum,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,BB Sran,SK Raina,4,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,BB Sran,SK Raina,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,BB Sran,SK Raina,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,BB Sran,SK Raina,4,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,DJ Hooda,BB McCullum,5,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,DJ Hooda,BB McCullum,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,DJ Hooda,SK Raina,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,DJ Hooda,BB McCullum,5,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,DJ Hooda,BB McCullum,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,DJ Hooda,SK Raina,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,MC Henriques,BB McCullum,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,MC Henriques,SK Raina,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,MC Henriques,BB McCullum,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,MC Henriques,SK Raina,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,MC Henriques,BB McCullum,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,MC Henriques,BB McCullum,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,Bipul Sharma,BB McCullum,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,Bipul Sharma,SK Raina,7,0,0,0,0,0,2,0,0,BB McCullum,caught,DJ Hooda,Sunrisers Hyderabad,B Kumar,1,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,Bipul Sharma,KD Karthik,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",KD Karthik,Bipul Sharma,SK Raina,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",KD Karthik,Bipul Sharma,SK Raina,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,Bipul Sharma,KD Karthik,7,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",KD Karthik,MC Henriques,SK Raina,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",KD Karthik,MC Henriques,SK Raina,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,MC Henriques,KD Karthik,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",KD Karthik,MC Henriques,SK Raina,8,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",KD Karthik,MC Henriques,SK Raina,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",KD Karthik,MC Henriques,SK Raina,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,MC Henriques,KD Karthik,8,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,DJ Hooda,KD Karthik,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,DJ Hooda,KD Karthik,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",KD Karthik,DJ Hooda,SK Raina,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,DJ Hooda,KD Karthik,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",KD Karthik,DJ Hooda,SK Raina,9,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",KD Karthik,DJ Hooda,SK Raina,9,0,0,0,0,0,6,0,0,KD Karthik,caught,B Kumar,Sunrisers Hyderabad,B Kumar,1,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",DJ Bravo,Bipul Sharma,SK Raina,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",DJ Bravo,Bipul Sharma,SK Raina,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",DJ Bravo,Bipul Sharma,SK Raina,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,Bipul Sharma,DJ Bravo,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",DJ Bravo,Bipul Sharma,SK Raina,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",DJ Bravo,Bipul Sharma,SK Raina,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",DJ Bravo,DJ Hooda,SK Raina,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
