match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,KS Williamson,Ishan Kishan,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,KS Williamson,Q de Kock,11,6,0,6,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,KS Williamson,Q de Kock,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,S Kaul,Q de Kock,12,1,1,2,0,0,1,1,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,S Kaul,Ishan Kishan,12,2,0,2,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,S Kaul,Ishan Kishan,12,4,0,4,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,S Kaul,Ishan Kishan,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,S Kaul,Ishan Kishan,12,6,0,6,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,S Kaul,Ishan Kishan,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,S Kaul,Q de Kock,12,0,0,0,0,0,7,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Rashid Khan,Ishan Kishan,13,0,0,0,0,0,1,0,0,Q de Kock,caught and bowled,,Mumbai Indians,TA Boult,1,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Rashid Khan,HH Pandya,13,6,0,6,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Rashid Khan,HH Pandya,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Rashid Khan,HH Pandya,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Rashid Khan,Ishan Kishan,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Rashid Khan,Ishan Kishan,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Sandeep Sharma,Ishan Kishan,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Sandeep Sharma,HH Pandya,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Sandeep Sharma,Ishan Kishan,14,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Sandeep Sharma,Ishan Kishan,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Sandeep Sharma,Ishan Kishan,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Sandeep Sharma,HH Pandya,14,0,0,0,0,0,6,0,0,Ishan Kishan,caught,MK Pandey,Mumbai Indians,TA Boult,1,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Rashid Khan,KA Pollard,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Rashid Khan,KA Pollard,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Rashid Khan,KA Pollard,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,Rashid Khan,HH Pandya,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,Rashid Khan,HH Pandya,15,0,1,1,0,0,5,0,1,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,Rashid Khan,HH Pandya,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,Rashid Khan,HH Pandya,15,0,0,0,0,0,7,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,T Natarajan,KA Pollard,16,6,0,6,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,T Natarajan,KA Pollard,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,T Natarajan,HH Pandya,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,T Natarajan,KA Pollard,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,T Natarajan,HH Pandya,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,T Natarajan,KA Pollard,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,Sandeep Sharma,HH Pandya,17,6,0,6,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,Sandeep Sharma,HH Pandya,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Sandeep Sharma,KA Pollard,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,Sandeep Sharma,HH Pandya,17,6,0,6,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,Sandeep Sharma,HH Pandya,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,Sandeep Sharma,KA Pollard,17,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,T Natarajan,HH Pandya,18,6,0,6,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,T Natarajan,HH Pandya,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,T Natarajan,KA Pollard,18,4,0,4,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,T Natarajan,KA Pollard,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,T Natarajan,HH Pandya,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,T Natarajan,KA Pollard,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KA Pollard,S Kaul,HH Pandya,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",HH Pandya,S Kaul,KA Pollard,19,0,0,0,0,0,2,0,0,HH Pandya,bowled,,Mumbai Indians,TA Boult,1,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KH Pandya,S Kaul,KA Pollard,19,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KH Pandya,S Kaul,KA Pollard,19,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KH Pandya,S Kaul,KA Pollard,19,4,0,4,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",KH Pandya,S Kaul,KA Pollard,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",DA Warner,TA Boult,JM Bairstow,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,TA Boult,DA Warner,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,TA Boult,DA Warner,0,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,TA Boult,DA Warner,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,TA Boult,DA Warner,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",DA Warner,TA Boult,JM Bairstow,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,JL Pattinson,DA Warner,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,JL Pattinson,DA Warner,1,2,0,2,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,JL Pattinson,DA Warner,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,JL Pattinson,DA Warner,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,JL Pattinson,DA Warner,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",DA Warner,JL Pattinson,JM Bairstow,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",DA Warner,KH Pandya,JM Bairstow,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",DA Warner,KH Pandya,JM Bairstow,2,0,1,1,0,0,2,0,1,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",DA Warner,KH Pandya,JM Bairstow,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,KH Pandya,DA Warner,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,KH Pandya,DA Warner,2,0,2,2,2,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",JM Bairstow,KH Pandya,DA Warner,2,6,0,6,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
