match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,Azhar Mahmood,RV Uthappa,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,Azhar Mahmood,AJ Finch,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Awana,AJ Finch,4,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Awana,AJ Finch,4,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Awana,AJ Finch,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Awana,AJ Finch,4,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Awana,AJ Finch,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Awana,AJ Finch,4,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Kumar,RV Uthappa,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Kumar,RV Uthappa,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,P Kumar,RV Uthappa,5,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Kumar,AJ Finch,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Kumar,AJ Finch,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Kumar,AJ Finch,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,MS Gony,RV Uthappa,6,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,MS Gony,RV Uthappa,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,MS Gony,AJ Finch,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,MS Gony,AJ Finch,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,MS Gony,AJ Finch,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,MS Gony,AJ Finch,6,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,PP Chawla,RV Uthappa,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,PP Chawla,AJ Finch,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,PP Chawla,AJ Finch,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,PP Chawla,RV Uthappa,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,PP Chawla,AJ Finch,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,PP Chawla,AJ Finch,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,MS Gony,AJ Finch,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,MS Gony,AJ Finch,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,MS Gony,RV Uthappa,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,MS Gony,RV Uthappa,8,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,MS Gony,RV Uthappa,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,MS Gony,AJ Finch,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,PP Chawla,AJ Finch,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,PP Chawla,RV Uthappa,9,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,PP Chawla,RV Uthappa,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,PP Chawla,AJ Finch,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,PP Chawla,AJ Finch,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,PP Chawla,AJ Finch,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Awana,AJ Finch,10,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Awana,AJ Finch,10,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",RV Uthappa,P Awana,AJ Finch,10,0,0,0,0,0,3,0,0,RV Uthappa,caught,AC Gilchrist,Kings XI Punjab,DA Miller,1,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",Yuvraj Singh,P Awana,AJ Finch,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",Yuvraj Singh,P Awana,AJ Finch,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",Yuvraj Singh,P Awana,AJ Finch,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,PP Chawla,Yuvraj Singh,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",Yuvraj Singh,PP Chawla,AJ Finch,11,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",Yuvraj Singh,PP Chawla,AJ Finch,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",Yuvraj Singh,PP Chawla,AJ Finch,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",AJ Finch,PP Chawla,Yuvraj Singh,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",Yuvraj Singh,PP Chawla,AJ Finch,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",Yuvraj Singh,MS Gony,AJ Finch,12,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
29,2013-04-21,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Pune Warriors,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"M Erasmus, K Srinath",Yuvraj Singh,MS Gony,AJ Finch,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Wickets
