match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,YK Pathan,DPMD Jayawardene,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SR Watson,MS Bisla,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SR Watson,MS Bisla,3,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",MS Bisla,SR Watson,DPMD Jayawardene,3,0,0,0,0,0,3,0,0,MS Bisla,caught,FY Fazal,Rajasthan Royals,MJ Lumb,1,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SR Watson,KC Sangakkara,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SR Watson,KC Sangakkara,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SR Watson,KC Sangakkara,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,AP Dole,KC Sangakkara,4,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,AP Dole,KC Sangakkara,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,AP Dole,KC Sangakkara,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",KC Sangakkara,AP Dole,DPMD Jayawardene,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",KC Sangakkara,AP Dole,DPMD Jayawardene,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,AP Dole,KC Sangakkara,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",KC Sangakkara,YK Pathan,DPMD Jayawardene,5,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",KC Sangakkara,YK Pathan,DPMD Jayawardene,5,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",KC Sangakkara,YK Pathan,DPMD Jayawardene,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,KC Sangakkara,5,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",KC Sangakkara,YK Pathan,DPMD Jayawardene,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",KC Sangakkara,YK Pathan,DPMD Jayawardene,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,KC Sangakkara,5,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",KC Sangakkara,SK Trivedi,DPMD Jayawardene,6,0,0,0,0,0,1,0,0,KC Sangakkara,caught,YK Pathan,Rajasthan Royals,MJ Lumb,1,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,SK Trivedi,DPMD Jayawardene,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SK Trivedi,Yuvraj Singh,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SK Trivedi,Yuvraj Singh,6,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SK Trivedi,Yuvraj Singh,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,SK Trivedi,DPMD Jayawardene,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,Yuvraj Singh,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,YK Pathan,DPMD Jayawardene,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,Yuvraj Singh,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,YK Pathan,DPMD Jayawardene,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,YK Pathan,DPMD Jayawardene,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,Yuvraj Singh,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SK Warne,Yuvraj Singh,8,0,2,2,0,0,1,0,2,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,SK Warne,DPMD Jayawardene,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SK Warne,Yuvraj Singh,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SK Warne,Yuvraj Singh,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,SK Warne,DPMD Jayawardene,8,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,SK Warne,DPMD Jayawardene,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SK Warne,Yuvraj Singh,8,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,Yuvraj Singh,9,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,Yuvraj Singh,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,YK Pathan,DPMD Jayawardene,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,YK Pathan,DPMD Jayawardene,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,Yuvraj Singh,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,YK Pathan,Yuvraj Singh,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,SK Warne,Yuvraj Singh,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,SK Warne,DPMD Jayawardene,10,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,SK Warne,DPMD Jayawardene,10,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,SK Warne,DPMD Jayawardene,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,SK Warne,DPMD Jayawardene,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",Yuvraj Singh,SK Warne,DPMD Jayawardene,10,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,AP Dole,Yuvraj Singh,11,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
38,2010-04-07,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Kings XI Punjab,bat,"S Ravi, SK Tarapore",DPMD Jayawardene,AP Dole,Yuvraj Singh,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,MJ Lumb,0,Wickets
