match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,PP Chawla,DJ Hooda,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,SP Narine,DJ Hooda,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,SP Narine,Shakib Al Hasan,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,SP Narine,DJ Hooda,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,SP Narine,Shakib Al Hasan,11,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,SP Narine,Shakib Al Hasan,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,SP Narine,DJ Hooda,11,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,PP Chawla,Shakib Al Hasan,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,PP Chawla,DJ Hooda,12,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,PP Chawla,DJ Hooda,12,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,PP Chawla,DJ Hooda,12,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,PP Chawla,DJ Hooda,12,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,PP Chawla,DJ Hooda,12,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,Kuldeep Yadav,Shakib Al Hasan,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,Kuldeep Yadav,DJ Hooda,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,Kuldeep Yadav,Shakib Al Hasan,13,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,Kuldeep Yadav,DJ Hooda,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,Kuldeep Yadav,Shakib Al Hasan,13,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,Kuldeep Yadav,Shakib Al Hasan,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,SP Narine,Shakib Al Hasan,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,SP Narine,DJ Hooda,14,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,SP Narine,DJ Hooda,14,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Shakib Al Hasan,SP Narine,DJ Hooda,14,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,SP Narine,Shakib Al Hasan,14,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,SP Narine,Shakib Al Hasan,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,Kuldeep Yadav,Shakib Al Hasan,15,0,0,0,0,0,1,0,0,Shakib Al Hasan,run out,,Sunrisers Hyderabad,Rashid Khan,1,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,Kuldeep Yadav,YK Pathan,15,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,Kuldeep Yadav,YK Pathan,15,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",YK Pathan,Kuldeep Yadav,DJ Hooda,15,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,Kuldeep Yadav,YK Pathan,15,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",YK Pathan,Kuldeep Yadav,DJ Hooda,15,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,SP Narine,YK Pathan,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",YK Pathan,SP Narine,DJ Hooda,16,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",YK Pathan,SP Narine,DJ Hooda,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,SP Narine,YK Pathan,16,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",DJ Hooda,SP Narine,YK Pathan,16,0,0,0,0,0,5,0,0,DJ Hooda,caught,PP Chawla,Sunrisers Hyderabad,Rashid Khan,1,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",YK Pathan,SP Narine,CR Brathwaite,16,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",CR Brathwaite,M Prasidh Krishna,YK Pathan,17,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",YK Pathan,M Prasidh Krishna,CR Brathwaite,17,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",CR Brathwaite,M Prasidh Krishna,YK Pathan,17,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",CR Brathwaite,M Prasidh Krishna,YK Pathan,17,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",CR Brathwaite,M Prasidh Krishna,YK Pathan,17,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",CR Brathwaite,M Prasidh Krishna,YK Pathan,17,1,0,1,0,0,6,0,0,CR Brathwaite,run out,,Sunrisers Hyderabad,Rashid Khan,1,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,M Prasidh Krishna,YK Pathan,17,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",YK Pathan,Shivam Mavi,Rashid Khan,18,0,0,0,0,0,1,0,0,YK Pathan,caught,PP Chawla,Sunrisers Hyderabad,Rashid Khan,1,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,Shivam Mavi,B Kumar,18,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,Shivam Mavi,B Kumar,18,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,Shivam Mavi,B Kumar,18,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,Shivam Mavi,B Kumar,18,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,Shivam Mavi,B Kumar,18,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",B Kumar,M Prasidh Krishna,Rashid Khan,19,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",B Kumar,M Prasidh Krishna,Rashid Khan,19,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,M Prasidh Krishna,B Kumar,19,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,M Prasidh Krishna,B Kumar,19,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,M Prasidh Krishna,B Kumar,19,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,M Prasidh Krishna,B Kumar,19,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",Rashid Khan,M Prasidh Krishna,B Kumar,19,6,0,6,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",CA Lynn,B Kumar,SP Narine,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",CA Lynn,B Kumar,SP Narine,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",CA Lynn,B Kumar,SP Narine,0,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",CA Lynn,B Kumar,SP Narine,0,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",SP Narine,B Kumar,CA Lynn,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",SP Narine,B Kumar,CA Lynn,0,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",SP Narine,KK Ahmed,CA Lynn,1,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",SP Narine,KK Ahmed,CA Lynn,1,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",CA Lynn,KK Ahmed,SP Narine,1,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
,2018-05-25,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, Nitin Menon",SP Narine,KK Ahmed,CA Lynn,1,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
