match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Mishra,TL Suman,12,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Mishra,TL Suman,12,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Mishra,TL Suman,12,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,TM Dilshan,DR Smith,13,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,TM Dilshan,DR Smith,13,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,TM Dilshan,TL Suman,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,TM Dilshan,DR Smith,13,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,TM Dilshan,DR Smith,13,3,0,3,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,TM Dilshan,TL Suman,13,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,PJ Sangwan,DR Smith,14,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,PJ Sangwan,DR Smith,14,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,PJ Sangwan,DR Smith,14,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,PJ Sangwan,TL Suman,14,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TL Suman,PJ Sangwan,DR Smith,14,0,0,0,0,0,5,0,0,TL Suman,caught,AB de Villiers,Delhi Daredevils,DP Nannes,1,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,PJ Sangwan,Y Venugopal Rao,14,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,A Nehra,DR Smith,15,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,A Nehra,DR Smith,15,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Nehra,Y Venugopal Rao,15,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Nehra,Y Venugopal Rao,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,A Nehra,DR Smith,15,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Nehra,Y Venugopal Rao,15,0,2,2,2,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,PJ Sangwan,DR Smith,16,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,PJ Sangwan,DR Smith,16,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,PJ Sangwan,Y Venugopal Rao,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,PJ Sangwan,DR Smith,16,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,PJ Sangwan,DR Smith,16,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,PJ Sangwan,DR Smith,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,A Nehra,DR Smith,17,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Nehra,Y Venugopal Rao,17,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,A Nehra,DR Smith,17,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Nehra,Y Venugopal Rao,17,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,A Nehra,DR Smith,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",DR Smith,A Nehra,Y Venugopal Rao,17,0,0,0,0,0,6,0,0,DR Smith,caught,DL Vettori,Delhi Daredevils,DP Nannes,1,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Shoaib Ahmed,DP Nannes,Y Venugopal Rao,18,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Shoaib Ahmed,DP Nannes,Y Venugopal Rao,18,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Shoaib Ahmed,DP Nannes,Y Venugopal Rao,18,0,0,0,0,0,3,0,0,Shoaib Ahmed,run out,KD Karthik,Delhi Daredevils,DP Nannes,1,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RP Singh,DP Nannes,Y Venugopal Rao,18,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RP Singh,DP Nannes,Y Venugopal Rao,18,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,DP Nannes,RP Singh,18,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RP Singh,A Nehra,Y Venugopal Rao,19,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,A Nehra,RP Singh,19,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",RP Singh,A Nehra,Y Venugopal Rao,19,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,A Nehra,RP Singh,19,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",Y Venugopal Rao,A Nehra,RP Singh,19,0,0,0,0,0,5,0,0,Y Venugopal Rao,bowled,,Delhi Daredevils,DP Nannes,1,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",PP Ojha,A Nehra,RP Singh,19,1,0,1,0,0,6,0,0,PP Ojha,run out,"DL Vettori, KD Karthik",Delhi Daredevils,DP Nannes,1,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",G Gambhir,FH Edwards,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",G Gambhir,FH Edwards,V Sehwag,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",G Gambhir,FH Edwards,V Sehwag,0,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",G Gambhir,FH Edwards,V Sehwag,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",G Gambhir,FH Edwards,V Sehwag,0,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,FH Edwards,G Gambhir,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",G Gambhir,RP Singh,V Sehwag,1,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",G Gambhir,RP Singh,V Sehwag,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",G Gambhir,RP Singh,V Sehwag,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,RP Singh,G Gambhir,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,RP Singh,G Gambhir,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,RP Singh,G Gambhir,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",G Gambhir,FH Edwards,V Sehwag,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,FH Edwards,G Gambhir,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,FH Edwards,G Gambhir,2,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,FH Edwards,G Gambhir,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",G Gambhir,FH Edwards,V Sehwag,2,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,FH Edwards,G Gambhir,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,RP Singh,G Gambhir,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,RP Singh,G Gambhir,3,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",V Sehwag,RP Singh,G Gambhir,3,0,0,0,0,0,3,0,0,V Sehwag,caught,HH Gibbs,Delhi Daredevils,DP Nannes,1,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AB de Villiers,RP Singh,G Gambhir,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AB de Villiers,RP Singh,G Gambhir,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AB de Villiers,RP Singh,G Gambhir,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AB de Villiers,Shoaib Ahmed,G Gambhir,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AB de Villiers,Shoaib Ahmed,G Gambhir,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AB de Villiers,Shoaib Ahmed,G Gambhir,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AB de Villiers,Shoaib Ahmed,G Gambhir,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AB de Villiers,Shoaib Ahmed,G Gambhir,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",AB de Villiers,Shoaib Ahmed,G Gambhir,4,0,0,0,0,0,6,0,0,AB de Villiers,caught,PP Ojha,Delhi Daredevils,DP Nannes,1,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TM Dilshan,RP Singh,G Gambhir,5,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TM Dilshan,RP Singh,G Gambhir,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
21,2009-04-30,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,SuperSport Park,Delhi Daredevils,field,"GAV Baxter, AM Saheba",TM Dilshan,RP Singh,G Gambhir,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DP Nannes,0,Wickets
