match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,AB Dinda,KS Williamson,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,AB Dinda,KS Williamson,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,AB Dinda,KS Williamson,4,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,RP Singh,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,RP Singh,KS Williamson,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,RP Singh,KS Williamson,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,RP Singh,KS Williamson,5,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,RP Singh,KS Williamson,5,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,RP Singh,KS Williamson,5,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,R Ashwin,S Dhawan,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,R Ashwin,S Dhawan,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,R Ashwin,S Dhawan,6,0,2,2,0,0,3,0,2,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,R Ashwin,KS Williamson,6,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,R Ashwin,KS Williamson,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,R Ashwin,S Dhawan,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,R Ashwin,S Dhawan,6,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,A Zampa,S Dhawan,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,A Zampa,KS Williamson,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,A Zampa,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,A Zampa,KS Williamson,7,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,A Zampa,KS Williamson,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,A Zampa,KS Williamson,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,R Ashwin,S Dhawan,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,R Ashwin,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,R Ashwin,KS Williamson,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,R Ashwin,KS Williamson,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,R Ashwin,S Dhawan,8,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,R Ashwin,S Dhawan,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,R Bhatia,KS Williamson,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",KS Williamson,R Bhatia,S Dhawan,9,0,1,1,1,0,2,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
40,2016-05-10,male,T20,"Rising Pune Supergiants, Sunrisers Hyderabad",Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,bat,"CB Gaffaney, VK Sharma",S Dhawan,R Bhatia,KS Williamson,9,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,A Zampa,0,Runs
