match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,RD Chahar,MS Dhoni,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,RD Chahar,AT Rayudu,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,RD Chahar,AT Rayudu,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,RD Chahar,AT Rayudu,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,J Yadav,AT Rayudu,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,J Yadav,AT Rayudu,13,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,J Yadav,AT Rayudu,13,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,J Yadav,AT Rayudu,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,J Yadav,MS Dhoni,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,J Yadav,MS Dhoni,13,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,HH Pandya,AT Rayudu,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,HH Pandya,MS Dhoni,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,HH Pandya,MS Dhoni,14,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,HH Pandya,MS Dhoni,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,HH Pandya,AT Rayudu,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,HH Pandya,MS Dhoni,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,KH Pandya,MS Dhoni,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,KH Pandya,AT Rayudu,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,KH Pandya,AT Rayudu,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,KH Pandya,MS Dhoni,15,2,0,2,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,KH Pandya,MS Dhoni,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,KH Pandya,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,RD Chahar,MS Dhoni,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,RD Chahar,AT Rayudu,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,RD Chahar,MS Dhoni,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,RD Chahar,AT Rayudu,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,RD Chahar,AT Rayudu,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,RD Chahar,AT Rayudu,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,JJ Bumrah,MS Dhoni,17,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,JJ Bumrah,MS Dhoni,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,JJ Bumrah,AT Rayudu,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,JJ Bumrah,MS Dhoni,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,JJ Bumrah,AT Rayudu,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,JJ Bumrah,AT Rayudu,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,SL Malinga,AT Rayudu,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,SL Malinga,MS Dhoni,18,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,SL Malinga,AT Rayudu,18,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,SL Malinga,AT Rayudu,18,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,SL Malinga,AT Rayudu,18,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,SL Malinga,AT Rayudu,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,JJ Bumrah,AT Rayudu,19,0,1,1,0,0,1,1,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,JJ Bumrah,AT Rayudu,19,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,JJ Bumrah,AT Rayudu,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,JJ Bumrah,MS Dhoni,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,JJ Bumrah,AT Rayudu,19,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",MS Dhoni,JJ Bumrah,AT Rayudu,19,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",AT Rayudu,JJ Bumrah,MS Dhoni,19,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",RG Sharma,DL Chahar,Q de Kock,0,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",RG Sharma,DL Chahar,Q de Kock,0,0,0,0,0,0,2,0,0,RG Sharma,lbw,,Mumbai Indians,SA Yadav,1,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,DL Chahar,Q de Kock,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,DL Chahar,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,DL Chahar,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,DL Chahar,Q de Kock,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,Harbhajan Singh,SA Yadav,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,Harbhajan Singh,SA Yadav,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,Harbhajan Singh,SA Yadav,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,Harbhajan Singh,SA Yadav,1,0,3,3,0,0,4,0,3,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,Harbhajan Singh,SA Yadav,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,Harbhajan Singh,SA Yadav,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,Harbhajan Singh,SA Yadav,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,DL Chahar,Q de Kock,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,DL Chahar,SA Yadav,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,DL Chahar,SA Yadav,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,DL Chahar,SA Yadav,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,DL Chahar,SA Yadav,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,DL Chahar,SA Yadav,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,Harbhajan Singh,Q de Kock,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Q de Kock,Harbhajan Singh,SA Yadav,3,0,0,0,0,0,2,0,0,Q de Kock,caught,F du Plessis,Mumbai Indians,SA Yadav,1,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,Harbhajan Singh,Ishan Kishan,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",Ishan Kishan,Harbhajan Singh,SA Yadav,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,DL Chahar,Ishan Kishan,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,DL Chahar,Ishan Kishan,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,DL Chahar,Ishan Kishan,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
,2019-05-07,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"NJ Llong, Nitin Menon",SA Yadav,DL Chahar,Ishan Kishan,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
