match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,SK Warne,RE van der Merwe,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,SK Warne,V Kohli,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,RA Jadeja,V Kohli,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,RA Jadeja,V Kohli,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,RA Jadeja,V Kohli,12,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,RA Jadeja,V Kohli,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,RA Jadeja,RE van der Merwe,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,RA Jadeja,V Kohli,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,M Morkel,V Kohli,13,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,M Morkel,V Kohli,13,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,M Morkel,V Kohli,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,M Morkel,RE van der Merwe,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,M Morkel,V Kohli,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,M Morkel,RE van der Merwe,13,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,M Morkel,RE van der Merwe,13,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",V Kohli,RA Jadeja,RE van der Merwe,14,0,0,0,0,0,1,0,0,V Kohli,caught,M Morkel,Rajasthan Royals,A Singh,1,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,RA Jadeja,RE van der Merwe,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,RA Jadeja,D du Preez,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,RA Jadeja,RE van der Merwe,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,RA Jadeja,RE van der Merwe,14,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,RA Jadeja,RE van der Merwe,14,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,AS Raut,D du Preez,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,AS Raut,RE van der Merwe,15,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,AS Raut,RE van der Merwe,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,AS Raut,D du Preez,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,AS Raut,RE van der Merwe,15,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,AS Raut,RE van der Merwe,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,A Singh,RE van der Merwe,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,A Singh,D du Preez,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,A Singh,RE van der Merwe,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",RE van der Merwe,A Singh,D du Preez,16,0,0,0,0,0,4,0,0,RE van der Merwe,bowled,,Rajasthan Royals,A Singh,1,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",P Kumar,A Singh,D du Preez,16,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",P Kumar,A Singh,D du Preez,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",P Kumar,M Morkel,D du Preez,17,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",P Kumar,M Morkel,D du Preez,17,0,0,0,0,0,2,0,0,P Kumar,run out,M Morkel,Rajasthan Royals,A Singh,1,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,M Morkel,D du Preez,17,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,M Morkel,D du Preez,17,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,M Morkel,D du Preez,17,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,M Morkel,D du Preez,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,SK Warne,D du Preez,18,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,SK Warne,R Vinay Kumar,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,SK Warne,D du Preez,18,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,SK Warne,D du Preez,18,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,SK Warne,D du Preez,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,SK Warne,R Vinay Kumar,18,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,A Singh,D du Preez,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",D du Preez,A Singh,R Vinay Kumar,19,0,0,0,0,0,2,0,0,D du Preez,caught,NK Patel,Rajasthan Royals,A Singh,1,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,A Singh,A Kumble,19,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,A Singh,A Kumble,19,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,A Singh,A Kumble,19,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",R Vinay Kumar,A Singh,A Kumble,19,0,0,0,0,0,6,0,0,R Vinay Kumar,bowled,,Rajasthan Royals,A Singh,1,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,P Kumar,NV Ojha,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,P Kumar,NV Ojha,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,P Kumar,NV Ojha,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,P Kumar,NV Ojha,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",NV Ojha,P Kumar,GC Smith,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",NV Ojha,P Kumar,GC Smith,0,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",NV Ojha,JH Kallis,GC Smith,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",NV Ojha,JH Kallis,GC Smith,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",NV Ojha,JH Kallis,GC Smith,1,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,JH Kallis,NV Ojha,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,JH Kallis,NV Ojha,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,JH Kallis,NV Ojha,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,P Kumar,NV Ojha,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,P Kumar,NV Ojha,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,P Kumar,NV Ojha,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,P Kumar,NV Ojha,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,P Kumar,NV Ojha,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,P Kumar,NV Ojha,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",NV Ojha,JH Kallis,GC Smith,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",NV Ojha,JH Kallis,GC Smith,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",NV Ojha,JH Kallis,GC Smith,3,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",NV Ojha,JH Kallis,GC Smith,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",NV Ojha,JH Kallis,GC Smith,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
33,2009-05-07,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,SuperSport Park,Rajasthan Royals,field,"K Hariharan, DJ Harper",GC Smith,JH Kallis,NV Ojha,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,A Singh,0,Wickets
