match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,KA Jamieson,P Simran Singh,3,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",P Simran Singh,KA Jamieson,KL Rahul,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",P Simran Singh,KA Jamieson,KL Rahul,3,0,0,0,0,0,3,0,0,P Simran Singh,caught,V Kohli,Punjab Kings,Harpreet Brar,1,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,KA Jamieson,CH Gayle,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,KA Jamieson,CH Gayle,3,0,1,1,0,0,5,0,1,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,KA Jamieson,CH Gayle,3,0,0,0,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,KA Jamieson,CH Gayle,3,1,0,1,0,0,7,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,Mohammed Siraj,CH Gayle,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,Mohammed Siraj,CH Gayle,4,1,0,1,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,Mohammed Siraj,KL Rahul,4,1,0,1,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,Mohammed Siraj,CH Gayle,4,4,0,4,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,Mohammed Siraj,CH Gayle,4,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,Mohammed Siraj,KL Rahul,4,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,KA Jamieson,KL Rahul,5,4,0,4,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,KA Jamieson,KL Rahul,5,4,0,4,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,KA Jamieson,KL Rahul,5,4,0,4,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,KA Jamieson,KL Rahul,5,4,0,4,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,KA Jamieson,KL Rahul,5,0,0,0,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,KA Jamieson,KL Rahul,5,4,0,4,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,YS Chahal,CH Gayle,6,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,YS Chahal,KL Rahul,6,6,0,6,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,YS Chahal,KL Rahul,6,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,YS Chahal,KL Rahul,6,2,0,2,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,YS Chahal,KL Rahul,6,0,0,0,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,YS Chahal,KL Rahul,6,6,0,6,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,HV Patel,CH Gayle,7,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,HV Patel,CH Gayle,7,4,0,4,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,HV Patel,CH Gayle,7,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,HV Patel,CH Gayle,7,0,0,0,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,HV Patel,CH Gayle,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,HV Patel,KL Rahul,7,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,YS Chahal,KL Rahul,8,1,0,1,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,YS Chahal,CH Gayle,8,1,0,1,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,YS Chahal,KL Rahul,8,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,YS Chahal,KL Rahul,8,1,0,1,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,YS Chahal,CH Gayle,8,4,0,4,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,YS Chahal,CH Gayle,8,6,0,6,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,HV Patel,KL Rahul,9,0,0,0,0,0,1,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,HV Patel,KL Rahul,9,4,0,4,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,HV Patel,KL Rahul,9,0,0,0,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,HV Patel,KL Rahul,9,1,0,1,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,HV Patel,CH Gayle,9,1,0,1,0,0,5,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,HV Patel,KL Rahul,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,DR Sams,KL Rahul,10,0,1,1,0,0,1,0,1,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,DR Sams,KL Rahul,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,DR Sams,CH Gayle,10,6,0,6,0,0,3,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",KL Rahul,DR Sams,CH Gayle,10,1,0,1,0,0,4,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",CH Gayle,DR Sams,KL Rahul,10,0,0,0,0,0,5,0,0,CH Gayle,caught,AB de Villiers,Punjab Kings,Harpreet Brar,1,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",N Pooran,DR Sams,KL Rahul,10,0,0,0,0,0,6,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",N Pooran,DR Sams,KL Rahul,10,0,1,1,0,0,7,0,1,,,,Punjab Kings,Harpreet Brar,0,Runs
26,2021-04-30,male,T20,"Punjab Kings, Royal Challengers Bangalore",Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,"Narendra Modi Stadium, Ahmedabad",Royal Challengers Bangalore,field,"S Ravi, VK Sharma",N Pooran,DR Sams,KL Rahul,10,0,0,0,0,0,8,0,0,,,,Punjab Kings,Harpreet Brar,0,Runs
