match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,S Dube,R Parag,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,S Dube,MK Lomror,11,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,S Dube,MK Lomror,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,A Zampa,MK Lomror,12,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,A Zampa,MK Lomror,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,A Zampa,R Parag,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,A Zampa,MK Lomror,12,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,A Zampa,MK Lomror,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,A Zampa,R Parag,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,Washington Sundar,R Parag,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,Washington Sundar,MK Lomror,13,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,Washington Sundar,MK Lomror,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,Washington Sundar,R Parag,13,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,Washington Sundar,R Parag,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,Washington Sundar,MK Lomror,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,YS Chahal,MK Lomror,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,YS Chahal,R Parag,14,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,YS Chahal,MK Lomror,14,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,YS Chahal,R Parag,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,YS Chahal,R Parag,14,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,YS Chahal,R Parag,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,I Udana,R Parag,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,I Udana,MK Lomror,15,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,I Udana,MK Lomror,15,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,I Udana,MK Lomror,15,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,I Udana,R Parag,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Parag,I Udana,MK Lomror,15,0,0,0,0,0,6,0,0,R Parag,caught,AJ Finch,Royal Challengers Bangalore,YS Chahal,1,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,I Udana,R Tewatia,15,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,YS Chahal,R Tewatia,16,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,YS Chahal,R Tewatia,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,YS Chahal,MK Lomror,16,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",MK Lomror,YS Chahal,R Tewatia,16,0,0,0,0,0,4,0,0,MK Lomror,caught,D Padikkal,Royal Challengers Bangalore,YS Chahal,1,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",JC Archer,YS Chahal,R Tewatia,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,YS Chahal,JC Archer,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,Navdeep Saini,JC Archer,17,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,Navdeep Saini,JC Archer,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",JC Archer,Navdeep Saini,R Tewatia,17,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,Navdeep Saini,JC Archer,17,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,Navdeep Saini,JC Archer,17,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",JC Archer,Navdeep Saini,R Tewatia,17,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,I Udana,JC Archer,18,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",JC Archer,I Udana,R Tewatia,18,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",JC Archer,I Udana,R Tewatia,18,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",JC Archer,I Udana,R Tewatia,18,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",JC Archer,I Udana,R Tewatia,18,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",JC Archer,I Udana,R Tewatia,18,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",JC Archer,Navdeep Saini,R Tewatia,19,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,Navdeep Saini,JC Archer,19,0,1,1,0,0,2,1,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,Navdeep Saini,JC Archer,19,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,Navdeep Saini,JC Archer,19,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,Navdeep Saini,JC Archer,19,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",R Tewatia,Navdeep Saini,JC Archer,19,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",JC Archer,Navdeep Saini,R Tewatia,19,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",D Padikkal,JC Archer,AJ Finch,0,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",AJ Finch,JC Archer,D Padikkal,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",AJ Finch,JC Archer,D Padikkal,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",AJ Finch,JC Archer,D Padikkal,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",AJ Finch,JC Archer,D Padikkal,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",AJ Finch,JC Archer,D Padikkal,0,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",D Padikkal,JD Unadkat,AJ Finch,1,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",D Padikkal,JD Unadkat,AJ Finch,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",D Padikkal,JD Unadkat,AJ Finch,1,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",D Padikkal,JD Unadkat,AJ Finch,1,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",D Padikkal,JD Unadkat,AJ Finch,1,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",D Padikkal,JD Unadkat,AJ Finch,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",D Padikkal,S Gopal,AJ Finch,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",AJ Finch,S Gopal,D Padikkal,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",AJ Finch,S Gopal,D Padikkal,2,0,0,0,0,0,3,0,0,AJ Finch,lbw,,Royal Challengers Bangalore,YS Chahal,1,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",V Kohli,S Gopal,D Padikkal,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",D Padikkal,S Gopal,V Kohli,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
15,2020-10-03,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"CB Gaffaney, S Ravi",V Kohli,S Gopal,D Padikkal,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
