match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Ravi Bishnoi,C Green,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Ravi Bishnoi,SA Yadav,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Ravi Bishnoi,SA Yadav,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Mohsin Khan,SA Yadav,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Mohsin Khan,C Green,8,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Mohsin Khan,C Green,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Mohsin Khan,C Green,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Mohsin Khan,SA Yadav,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Mohsin Khan,SA Yadav,8,6,0,6,0,0,6,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Ravi Bishnoi,C Green,9,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Ravi Bishnoi,C Green,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Ravi Bishnoi,SA Yadav,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Ravi Bishnoi,C Green,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Ravi Bishnoi,SA Yadav,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Ravi Bishnoi,C Green,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Naveen-ul-Haq,C Green,10,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Naveen-ul-Haq,C Green,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Naveen-ul-Haq,C Green,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",SA Yadav,Naveen-ul-Haq,C Green,10,0,0,0,0,0,4,0,0,SA Yadav,caught,K Gowtham,Mumbai Indians,Akash Madhwal,1,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Tilak Varma,Naveen-ul-Haq,C Green,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",C Green,Naveen-ul-Haq,Tilak Varma,10,0,0,0,0,0,6,0,0,C Green,bowled,,Mumbai Indians,Akash Madhwal,1,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Tilak Varma,Ravi Bishnoi,TH David,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",TH David,Ravi Bishnoi,Tilak Varma,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
,2023-05-24,male,T20,"Mumbai Indians, Lucknow Super Giants",Mumbai Indians,Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"BNJ Oxenford, VK Sharma",Tilak Varma,Ravi Bishnoi,TH David,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Akash Madhwal,0,Runs
