match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",V Shankar,M Prasidh Krishna,Shubman Gill,1,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,M Prasidh Krishna,V Shankar,1,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",V Shankar,KR Sen,Shubman Gill,2,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,KR Sen,V Shankar,2,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",V Shankar,KR Sen,Shubman Gill,2,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",V Shankar,KR Sen,Shubman Gill,2,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",V Shankar,KR Sen,Shubman Gill,2,0,0,0,0,0,5,0,0,V Shankar,caught,SV Samson,Gujarat Titans,HH Pandya,1,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,KR Sen,Shubman Gill,2,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,YS Chahal,Shubman Gill,3,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,YS Chahal,HH Pandya,3,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,YS Chahal,Shubman Gill,3,1,0,1,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,YS Chahal,HH Pandya,3,0,0,0,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,YS Chahal,HH Pandya,3,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,YS Chahal,HH Pandya,3,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,KR Sen,HH Pandya,4,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,KR Sen,Shubman Gill,4,4,0,4,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,KR Sen,Shubman Gill,4,4,0,4,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,KR Sen,Shubman Gill,4,4,0,4,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,KR Sen,Shubman Gill,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,KR Sen,Shubman Gill,4,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,M Prasidh Krishna,Shubman Gill,5,0,0,0,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,M Prasidh Krishna,Shubman Gill,5,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,M Prasidh Krishna,Shubman Gill,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,M Prasidh Krishna,HH Pandya,5,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,M Prasidh Krishna,Shubman Gill,5,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,M Prasidh Krishna,HH Pandya,5,0,1,1,0,0,6,1,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,M Prasidh Krishna,HH Pandya,5,4,0,4,0,0,7,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,R Parag,Shubman Gill,6,6,0,6,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,R Parag,Shubman Gill,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,R Parag,HH Pandya,6,4,0,4,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",Shubman Gill,R Parag,HH Pandya,6,0,0,0,0,0,4,0,0,Shubman Gill,caught,SO Hetmyer,Gujarat Titans,HH Pandya,1,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,R Parag,HH Pandya,6,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,R Parag,HH Pandya,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,JDS Neesham,HH Pandya,7,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,JDS Neesham,A Manohar,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,JDS Neesham,HH Pandya,7,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,JDS Neesham,HH Pandya,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,JDS Neesham,A Manohar,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,JDS Neesham,HH Pandya,7,4,0,4,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,R Ashwin,A Manohar,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,R Ashwin,HH Pandya,8,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,R Ashwin,A Manohar,8,2,0,2,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,R Ashwin,A Manohar,8,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,R Ashwin,HH Pandya,8,0,0,0,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,R Ashwin,HH Pandya,8,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,YS Chahal,A Manohar,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,YS Chahal,HH Pandya,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,YS Chahal,A Manohar,9,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,YS Chahal,A Manohar,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,YS Chahal,HH Pandya,9,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,YS Chahal,A Manohar,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,R Ashwin,A Manohar,10,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,R Ashwin,HH Pandya,10,0,0,0,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,R Ashwin,HH Pandya,10,0,0,0,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,R Ashwin,HH Pandya,10,4,0,4,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,R Ashwin,HH Pandya,10,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,R Ashwin,A Manohar,10,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,JDS Neesham,HH Pandya,11,1,0,1,0,0,1,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,JDS Neesham,A Manohar,11,4,0,4,0,0,2,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,JDS Neesham,A Manohar,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,JDS Neesham,HH Pandya,11,2,0,2,0,0,4,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",A Manohar,JDS Neesham,HH Pandya,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
24,2022-04-14,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Dr DY Patil Sports Academy, Mumbai",Rajasthan Royals,field,"CB Gaffaney, R Pandit",HH Pandya,JDS Neesham,A Manohar,11,0,0,0,0,0,6,0,0,,,,Gujarat Titans,HH Pandya,0,Runs
