match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KM Jadhav,R Ashwin,Abdul Samad,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,R Ashwin,KM Jadhav,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KM Jadhav,R Ashwin,Abdul Samad,11,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KM Jadhav,R Ashwin,Abdul Samad,11,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,R Ashwin,KM Jadhav,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,A Nortje,KM Jadhav,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KM Jadhav,A Nortje,Abdul Samad,12,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,A Nortje,KM Jadhav,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KM Jadhav,A Nortje,Abdul Samad,12,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KM Jadhav,A Nortje,Abdul Samad,12,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",KM Jadhav,A Nortje,Abdul Samad,12,0,0,0,0,0,6,0,0,KM Jadhav,lbw,,Delhi Capitals,A Nortje,1,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,R Ashwin,JO Holder,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",JO Holder,R Ashwin,Abdul Samad,13,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,R Ashwin,JO Holder,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",JO Holder,R Ashwin,Abdul Samad,13,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",JO Holder,R Ashwin,Abdul Samad,13,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",JO Holder,R Ashwin,Abdul Samad,13,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",JO Holder,K Rabada,Abdul Samad,14,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,K Rabada,JO Holder,14,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",JO Holder,K Rabada,Abdul Samad,14,0,1,1,0,0,3,1,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",JO Holder,K Rabada,Abdul Samad,14,6,0,6,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",JO Holder,K Rabada,Abdul Samad,14,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,K Rabada,JO Holder,14,2,0,2,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,K Rabada,JO Holder,14,0,0,0,0,0,7,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",JO Holder,AR Patel,Abdul Samad,15,0,0,0,0,0,1,0,0,JO Holder,caught,PP Shaw,Delhi Capitals,A Nortje,1,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,AR Patel,Abdul Samad,15,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,AR Patel,Abdul Samad,15,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,AR Patel,Rashid Khan,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,AR Patel,Abdul Samad,15,4,0,4,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,AR Patel,Abdul Samad,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,Avesh Khan,Abdul Samad,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,Avesh Khan,Rashid Khan,16,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,Avesh Khan,Rashid Khan,16,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,Avesh Khan,Abdul Samad,16,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,Avesh Khan,Abdul Samad,16,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,Avesh Khan,Abdul Samad,16,1,1,2,0,0,6,1,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,Avesh Khan,Rashid Khan,16,6,0,6,0,0,7,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,A Nortje,Abdul Samad,17,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,A Nortje,Abdul Samad,17,2,0,2,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,A Nortje,Abdul Samad,17,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,A Nortje,Rashid Khan,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,A Nortje,Abdul Samad,17,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,A Nortje,Abdul Samad,17,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,K Rabada,Rashid Khan,18,4,0,4,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Abdul Samad,K Rabada,Rashid Khan,18,0,0,0,0,0,2,0,0,Abdul Samad,caught,RR Pant,Delhi Capitals,A Nortje,1,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,K Rabada,B Kumar,18,6,0,6,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,K Rabada,B Kumar,18,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,K Rabada,B Kumar,18,4,0,4,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,K Rabada,B Kumar,18,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",B Kumar,Avesh Khan,Rashid Khan,19,0,1,1,0,0,1,0,1,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",B Kumar,Avesh Khan,Rashid Khan,19,0,1,1,0,0,2,0,1,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",B Kumar,Avesh Khan,Rashid Khan,19,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",B Kumar,Avesh Khan,Rashid Khan,19,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,Avesh Khan,B Kumar,19,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Rashid Khan,Avesh Khan,B Kumar,19,1,0,1,0,0,6,0,0,Rashid Khan,run out,"SPD Smith, RR Pant",Delhi Capitals,A Nortje,1,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",Sandeep Sharma,Avesh Khan,B Kumar,19,0,1,1,0,1,7,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",B Kumar,Avesh Khan,Sandeep Sharma,19,0,0,0,0,0,8,0,0,Sandeep Sharma,run out,RR Pant,Delhi Capitals,A Nortje,1,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,KK Ahmed,S Dhawan,0,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KK Ahmed,PP Shaw,0,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KK Ahmed,PP Shaw,0,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,KK Ahmed,PP Shaw,0,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,KK Ahmed,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",PP Shaw,KK Ahmed,S Dhawan,0,2,0,2,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,B Kumar,PP Shaw,1,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,B Kumar,PP Shaw,1,4,0,4,0,0,2,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,B Kumar,PP Shaw,1,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,B Kumar,PP Shaw,1,4,0,4,0,0,4,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,B Kumar,PP Shaw,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
33,2021-09-22,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"KN Ananthapadmanabhan, RK Illingworth",S Dhawan,B Kumar,PP Shaw,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Nortje,0,Wickets
