match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Ishan Kishan,PJ Cummins,SA Yadav,10,0,0,0,0,0,6,0,0,Ishan Kishan,caught,SS Iyer,Kolkata Knight Riders,PJ Cummins,1,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,CV Varun,Tilak Varma,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,CV Varun,SA Yadav,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,CV Varun,SA Yadav,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,CV Varun,SA Yadav,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,CV Varun,SA Yadav,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,CV Varun,Tilak Varma,11,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,UT Yadav,SA Yadav,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,UT Yadav,Tilak Varma,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,UT Yadav,SA Yadav,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,UT Yadav,SA Yadav,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,UT Yadav,Tilak Varma,12,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,UT Yadav,Tilak Varma,12,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,Rasikh Salam,SA Yadav,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,Rasikh Salam,SA Yadav,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,Rasikh Salam,Tilak Varma,13,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,Rasikh Salam,Tilak Varma,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,Rasikh Salam,SA Yadav,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,Rasikh Salam,Tilak Varma,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Tilak Varma,14,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Tilak Varma,14,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Tilak Varma,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,SP Narine,SA Yadav,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Tilak Varma,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,SP Narine,SA Yadav,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,PJ Cummins,SA Yadav,15,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,PJ Cummins,SA Yadav,15,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,PJ Cummins,SA Yadav,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,PJ Cummins,Tilak Varma,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,PJ Cummins,SA Yadav,15,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,PJ Cummins,SA Yadav,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,CV Varun,SA Yadav,16,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,CV Varun,SA Yadav,16,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,CV Varun,SA Yadav,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,CV Varun,Tilak Varma,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,CV Varun,SA Yadav,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,CV Varun,Tilak Varma,16,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,SP Narine,SA Yadav,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Tilak Varma,17,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Tilak Varma,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,SP Narine,SA Yadav,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Tilak Varma,17,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,SP Narine,Tilak Varma,17,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,AD Russell,Tilak Varma,18,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,AD Russell,Tilak Varma,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,AD Russell,SA Yadav,18,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,AD Russell,SA Yadav,18,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,AD Russell,SA Yadav,18,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",Tilak Varma,AD Russell,SA Yadav,18,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",SA Yadav,PJ Cummins,Tilak Varma,19,0,0,0,0,0,1,0,0,SA Yadav,caught,SW Billings,Kolkata Knight Riders,PJ Cummins,1,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",KA Pollard,PJ Cummins,Tilak Varma,19,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",KA Pollard,PJ Cummins,Tilak Varma,19,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",KA Pollard,PJ Cummins,Tilak Varma,19,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",KA Pollard,PJ Cummins,Tilak Varma,19,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",KA Pollard,PJ Cummins,Tilak Varma,19,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",KA Pollard,PJ Cummins,Tilak Varma,19,6,0,6,0,0,7,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",AM Rahane,Basil Thampi,VR Iyer,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",AM Rahane,Basil Thampi,VR Iyer,0,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",VR Iyer,Basil Thampi,AM Rahane,0,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",AM Rahane,Basil Thampi,VR Iyer,0,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",VR Iyer,Basil Thampi,AM Rahane,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",VR Iyer,Basil Thampi,AM Rahane,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",AM Rahane,DR Sams,VR Iyer,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",VR Iyer,DR Sams,AM Rahane,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",AM Rahane,DR Sams,VR Iyer,1,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
14,2022-04-06,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"BNJ Oxenford, KN Ananthapadmanabhan",AM Rahane,DR Sams,VR Iyer,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PJ Cummins,0,Wickets
