match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",V Sehwag,DR Smith,AB de Villiers,12,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,V Sehwag,12,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,V Sehwag,12,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,WPUJC Vaas,V Sehwag,13,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,WPUJC Vaas,V Sehwag,13,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",V Sehwag,WPUJC Vaas,AB de Villiers,13,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",V Sehwag,WPUJC Vaas,AB de Villiers,13,1,1,2,0,0,4,1,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,WPUJC Vaas,V Sehwag,13,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",V Sehwag,WPUJC Vaas,AB de Villiers,13,0,0,0,0,0,6,0,0,V Sehwag,caught,A Symonds,Delhi Daredevils,R Bhatia,1,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,WPUJC Vaas,KD Karthik,13,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,DR Smith,AB de Villiers,14,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,DR Smith,AB de Villiers,14,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,DR Smith,AB de Villiers,14,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,KD Karthik,14,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,DR Smith,AB de Villiers,14,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,DR Smith,AB de Villiers,14,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,RP Singh,KD Karthik,15,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,RP Singh,AB de Villiers,15,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,RP Singh,KD Karthik,15,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,RP Singh,KD Karthik,15,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,RP Singh,KD Karthik,15,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,RP Singh,KD Karthik,15,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,DR Smith,AB de Villiers,16,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,DR Smith,AB de Villiers,16,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,DR Smith,AB de Villiers,16,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,KD Karthik,16,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,KD Karthik,16,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AB de Villiers,DR Smith,KD Karthik,16,0,0,0,0,0,6,0,0,AB de Villiers,caught,DB Ravi Teja,Delhi Daredevils,R Bhatia,1,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,PP Ojha,R Bhatia,17,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",R Bhatia,PP Ojha,KD Karthik,17,0,0,0,0,0,2,0,0,R Bhatia,caught,Shoaib Ahmed,Delhi Daredevils,R Bhatia,1,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,PP Ojha,A Mishra,17,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,PP Ojha,A Mishra,17,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,PP Ojha,A Mishra,17,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,PP Ojha,A Mishra,17,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,RP Singh,A Mishra,18,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",A Mishra,RP Singh,KD Karthik,18,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,RP Singh,A Mishra,18,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",A Mishra,RP Singh,KD Karthik,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,RP Singh,A Mishra,18,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,RP Singh,A Mishra,18,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",A Mishra,WPUJC Vaas,KD Karthik,19,0,0,0,0,0,1,0,0,A Mishra,run out,AC Gilchrist,Delhi Daredevils,R Bhatia,1,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,WPUJC Vaas,PJ Sangwan,19,0,5,5,0,0,2,0,5,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,WPUJC Vaas,PJ Sangwan,19,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,WPUJC Vaas,PJ Sangwan,19,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,WPUJC Vaas,PJ Sangwan,19,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,WPUJC Vaas,PJ Sangwan,19,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Delhi Daredevils,Deccan Chargers,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",KD Karthik,WPUJC Vaas,PJ Sangwan,19,6,0,6,0,0,7,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TL Suman,A Nehra,AC Gilchrist,0,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,A Nehra,TL Suman,0,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,A Nehra,TL Suman,0,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,A Nehra,TL Suman,0,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,A Nehra,TL Suman,0,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,A Nehra,TL Suman,0,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TL Suman,DP Nannes,AC Gilchrist,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TL Suman,DP Nannes,AC Gilchrist,1,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,DP Nannes,TL Suman,1,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,DP Nannes,TL Suman,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,DP Nannes,TL Suman,1,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,DP Nannes,TL Suman,1,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,DP Nannes,TL Suman,1,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TL Suman,PJ Sangwan,AC Gilchrist,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TL Suman,PJ Sangwan,AC Gilchrist,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TL Suman,PJ Sangwan,AC Gilchrist,2,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TL Suman,PJ Sangwan,AC Gilchrist,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,PJ Sangwan,TL Suman,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",TL Suman,PJ Sangwan,AC Gilchrist,2,0,0,0,0,0,6,0,0,TL Suman,caught,A Nehra,Delhi Daredevils,R Bhatia,1,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,PJ Sangwan,RG Sharma,2,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",RG Sharma,DP Nannes,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",RG Sharma,DP Nannes,AC Gilchrist,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,DP Nannes,RG Sharma,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",RG Sharma,DP Nannes,AC Gilchrist,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",RG Sharma,DP Nannes,AC Gilchrist,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",RG Sharma,DP Nannes,AC Gilchrist,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",RG Sharma,PJ Sangwan,AC Gilchrist,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",RG Sharma,PJ Sangwan,AC Gilchrist,4,0,0,0,0,0,2,0,0,RG Sharma,caught,DA Warner,Delhi Daredevils,R Bhatia,1,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",DB Ravi Teja,PJ Sangwan,AC Gilchrist,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",DB Ravi Teja,PJ Sangwan,AC Gilchrist,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",DB Ravi Teja,PJ Sangwan,AC Gilchrist,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",DB Ravi Teja,PJ Sangwan,AC Gilchrist,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
43,2009-05-13,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Kingsmead,Deccan Chargers,field,"DJ Harper, SL Shastri",AC Gilchrist,A Nehra,DB Ravi Teja,5,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,R Bhatia,0,Runs
