match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,MM Sharma,V Kohli,10,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,Noor Ahmad,V Kohli,11,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,Noor Ahmad,V Kohli,11,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,MG Bracewell,11,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,MG Bracewell,11,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,MG Bracewell,11,2,0,2,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Noor Ahmad,MG Bracewell,11,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,MM Sharma,MG Bracewell,12,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,MM Sharma,MG Bracewell,12,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,MM Sharma,V Kohli,12,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,MM Sharma,V Kohli,12,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,MM Sharma,V Kohli,12,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,MM Sharma,MG Bracewell,12,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Mohammed Shami,MG Bracewell,13,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,Mohammed Shami,V Kohli,13,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,Mohammed Shami,V Kohli,13,2,0,2,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,Mohammed Shami,V Kohli,13,0,1,1,1,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Mohammed Shami,MG Bracewell,13,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",MG Bracewell,Mohammed Shami,V Kohli,13,0,0,0,0,0,6,0,0,MG Bracewell,caught and bowled,,Gujarat Titans,Shubman Gill,1,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Yash Dayal,KD Karthik,14,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",KD Karthik,Yash Dayal,V Kohli,14,0,0,0,0,0,2,0,0,KD Karthik,caught,WP Saha,Gujarat Titans,Shubman Gill,1,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,Yash Dayal,V Kohli,14,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,Yash Dayal,V Kohli,14,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,Yash Dayal,V Kohli,14,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Yash Dayal,Anuj Rawat,14,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,MM Sharma,V Kohli,15,0,1,1,0,0,1,0,1,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,MM Sharma,V Kohli,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,MM Sharma,Anuj Rawat,15,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,MM Sharma,Anuj Rawat,15,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,MM Sharma,V Kohli,15,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,MM Sharma,Anuj Rawat,15,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,MM Sharma,Anuj Rawat,15,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Rashid Khan,Anuj Rawat,16,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,Rashid Khan,V Kohli,16,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Rashid Khan,Anuj Rawat,16,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,Rashid Khan,V Kohli,16,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Rashid Khan,Anuj Rawat,16,2,0,2,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Rashid Khan,Anuj Rawat,16,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,Yash Dayal,V Kohli,17,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Yash Dayal,Anuj Rawat,17,6,0,6,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Yash Dayal,Anuj Rawat,17,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,Yash Dayal,V Kohli,17,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Yash Dayal,Anuj Rawat,17,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Yash Dayal,Anuj Rawat,17,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Mohammed Shami,Anuj Rawat,18,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Mohammed Shami,Anuj Rawat,18,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,Mohammed Shami,V Kohli,18,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Mohammed Shami,Anuj Rawat,18,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,Mohammed Shami,Anuj Rawat,18,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,Mohammed Shami,V Kohli,18,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,MM Sharma,Anuj Rawat,19,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,MM Sharma,V Kohli,19,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",V Kohli,MM Sharma,Anuj Rawat,19,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,MM Sharma,V Kohli,19,6,0,6,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,MM Sharma,V Kohli,19,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Anuj Rawat,MM Sharma,V Kohli,19,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",WP Saha,Mohammed Siraj,Shubman Gill,0,0,1,1,0,0,1,0,1,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",WP Saha,Mohammed Siraj,Shubman Gill,0,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Shubman Gill,Mohammed Siraj,WP Saha,0,0,0,0,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",WP Saha,WD Parnell,Shubman Gill,1,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",WP Saha,WD Parnell,Shubman Gill,1,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",WP Saha,WD Parnell,Shubman Gill,1,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Shubman Gill,WD Parnell,WP Saha,1,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Shubman Gill,WD Parnell,WP Saha,1,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",Shubman Gill,WD Parnell,WP Saha,1,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
70,2023-05-21,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Gujarat Titans,field,"Nitin Menon, VK Sharma",WP Saha,Mohammed Siraj,Shubman Gill,2,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Wickets
