match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,YK Pathan,DR Smith,12,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,YK Pathan,DR Smith,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,YK Pathan,WPUJC Vaas,12,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,SK Trivedi,DR Smith,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Trivedi,WPUJC Vaas,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,SK Trivedi,DR Smith,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Trivedi,WPUJC Vaas,13,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,SK Trivedi,DR Smith,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Trivedi,WPUJC Vaas,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,AS Raut,WPUJC Vaas,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,AS Raut,DR Smith,14,6,0,6,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,AS Raut,DR Smith,14,2,0,2,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,AS Raut,DR Smith,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,AS Raut,WPUJC Vaas,14,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,AS Raut,DR Smith,14,2,0,2,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,RA Jadeja,WPUJC Vaas,15,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,RA Jadeja,WPUJC Vaas,15,2,0,2,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,RA Jadeja,WPUJC Vaas,15,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,RA Jadeja,DR Smith,15,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,RA Jadeja,WPUJC Vaas,15,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,RA Jadeja,WPUJC Vaas,15,6,0,6,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,YK Pathan,DR Smith,16,2,0,2,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",WPUJC Vaas,YK Pathan,DR Smith,16,0,0,0,0,0,2,0,0,WPUJC Vaas,caught,LA Carseldine,Deccan Chargers,DR Smith,1,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,YK Pathan,Y Venugopal Rao,16,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",Y Venugopal Rao,YK Pathan,DR Smith,16,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,YK Pathan,Y Venugopal Rao,16,6,0,6,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,YK Pathan,Y Venugopal Rao,16,2,0,2,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",Y Venugopal Rao,SK Trivedi,DR Smith,17,4,0,4,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",Y Venugopal Rao,SK Trivedi,DR Smith,17,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Trivedi,Y Venugopal Rao,17,6,0,6,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Trivedi,Y Venugopal Rao,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",Y Venugopal Rao,SK Trivedi,DR Smith,17,4,0,4,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",Y Venugopal Rao,SK Trivedi,DR Smith,17,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",Y Venugopal Rao,SK Warne,DR Smith,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Warne,Y Venugopal Rao,18,6,0,6,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Warne,Y Venugopal Rao,18,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",Y Venugopal Rao,SK Warne,DR Smith,18,0,0,0,0,0,4,0,0,Y Venugopal Rao,caught,RA Jadeja,Deccan Chargers,DR Smith,1,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Warne,DB Ravi Teja,18,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,SK Warne,DB Ravi Teja,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,YK Pathan,DB Ravi Teja,19,2,0,2,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,YK Pathan,DB Ravi Teja,19,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DB Ravi Teja,YK Pathan,DR Smith,19,4,0,4,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DB Ravi Teja,YK Pathan,DR Smith,19,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DR Smith,YK Pathan,DB Ravi Teja,19,0,0,0,0,0,5,0,0,DR Smith,caught,AS Raut,Deccan Chargers,DR Smith,1,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",DB Ravi Teja,YK Pathan,RP Singh,19,2,0,2,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,RP Singh,SA Asnodkar,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,RP Singh,SA Asnodkar,0,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,RP Singh,GC Smith,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,RP Singh,GC Smith,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,RP Singh,GC Smith,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,RP Singh,GC Smith,0,4,0,4,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,WPUJC Vaas,SA Asnodkar,1,0,0,0,0,0,1,0,0,GC Smith,lbw,,Deccan Chargers,DR Smith,1,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,WPUJC Vaas,SA Asnodkar,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,WPUJC Vaas,SA Asnodkar,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,WPUJC Vaas,SA Asnodkar,1,3,0,3,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,WPUJC Vaas,LA Carseldine,1,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,WPUJC Vaas,LA Carseldine,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,RP Singh,SA Asnodkar,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,RP Singh,SA Asnodkar,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,RP Singh,SA Asnodkar,2,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,RP Singh,LA Carseldine,2,0,1,1,0,0,4,0,1,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,RP Singh,LA Carseldine,2,4,0,4,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,RP Singh,LA Carseldine,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,RP Singh,LA Carseldine,2,0,0,0,0,0,7,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,WPUJC Vaas,SA Asnodkar,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,WPUJC Vaas,SA Asnodkar,3,0,1,1,0,0,2,0,1,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,WPUJC Vaas,SA Asnodkar,3,4,0,4,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,WPUJC Vaas,SA Asnodkar,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,WPUJC Vaas,SA Asnodkar,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,WPUJC Vaas,SA Asnodkar,3,0,0,0,0,0,6,0,0,LA Carseldine,stumped,AC Gilchrist,Deccan Chargers,DR Smith,1,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",NV Ojha,WPUJC Vaas,SA Asnodkar,3,1,0,1,0,0,7,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",NV Ojha,A Symonds,SA Asnodkar,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",NV Ojha,A Symonds,SA Asnodkar,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",NV Ojha,A Symonds,SA Asnodkar,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DR Smith,0,Runs
40,2009-05-11,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,De Beers Diamond Oval,Deccan Chargers,bat,"GAV Baxter, HDPK Dharmasena",NV Ojha,A Symonds,SA Asnodkar,4,4,0,4,0,0,4,0,0,,,,Deccan Chargers,DR Smith,0,Runs
