match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,A Nehra,S Badrinath,12,4,0,4,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,A Nehra,S Badrinath,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,A Nehra,MS Dhoni,12,0,0,0,0,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Thornely,S Badrinath,13,0,1,1,0,0,1,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Thornely,S Badrinath,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Thornely,S Badrinath,13,4,0,4,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Thornely,S Badrinath,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Thornely,S Badrinath,13,4,0,4,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Thornely,S Badrinath,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Thornely,S Badrinath,13,1,0,1,0,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DS Kulkarni,S Badrinath,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DS Kulkarni,S Badrinath,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DS Kulkarni,MS Dhoni,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DS Kulkarni,MS Dhoni,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DS Kulkarni,MS Dhoni,14,0,1,1,0,0,5,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DS Kulkarni,MS Dhoni,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DS Kulkarni,MS Dhoni,14,4,0,4,0,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Bravo,S Badrinath,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DJ Bravo,MS Dhoni,15,4,0,4,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DJ Bravo,MS Dhoni,15,2,0,2,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DJ Bravo,MS Dhoni,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Bravo,S Badrinath,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DJ Bravo,MS Dhoni,15,4,0,4,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,A Nehra,S Badrinath,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,A Nehra,MS Dhoni,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,A Nehra,S Badrinath,16,4,0,4,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,A Nehra,S Badrinath,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,A Nehra,S Badrinath,16,0,1,1,1,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,A Nehra,MS Dhoni,16,4,0,4,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,RR Raje,S Badrinath,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,RR Raje,S Badrinath,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,17,6,0,6,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,17,4,0,4,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,RR Raje,MS Dhoni,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DJ Bravo,MS Dhoni,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Bravo,S Badrinath,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Bravo,S Badrinath,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DJ Bravo,S Badrinath,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DJ Bravo,MS Dhoni,18,6,0,6,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",S Badrinath,DJ Bravo,MS Dhoni,18,0,0,0,0,0,6,0,0,S Badrinath,caught and bowled,,Mumbai Indians,ST Jayasuriya,1,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",JA Morkel,DS Kulkarni,MS Dhoni,19,0,1,1,0,0,1,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",JA Morkel,DS Kulkarni,MS Dhoni,19,0,3,3,0,0,2,0,3,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",JA Morkel,DS Kulkarni,MS Dhoni,19,0,1,1,0,0,3,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",JA Morkel,DS Kulkarni,MS Dhoni,19,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",JA Morkel,DS Kulkarni,MS Dhoni,19,1,0,1,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DS Kulkarni,JA Morkel,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",MS Dhoni,DS Kulkarni,JA Morkel,19,1,0,1,0,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",JA Morkel,DS Kulkarni,MS Dhoni,19,4,0,4,0,0,8,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",JA Morkel,DS Kulkarni,MS Dhoni,19,0,0,0,0,0,9,0,0,JA Morkel,caught,RV Uthappa,Mumbai Indians,ST Jayasuriya,1,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,MS Gony,SR Tendulkar,0,3,0,3,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SR Tendulkar,MS Gony,ST Jayasuriya,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SR Tendulkar,MS Gony,ST Jayasuriya,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SR Tendulkar,MS Gony,ST Jayasuriya,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,JA Morkel,SR Tendulkar,1,0,1,1,0,0,1,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,JA Morkel,SR Tendulkar,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,JA Morkel,SR Tendulkar,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,JA Morkel,SR Tendulkar,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,JA Morkel,SR Tendulkar,1,6,0,6,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,JA Morkel,SR Tendulkar,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,JA Morkel,SR Tendulkar,1,0,1,1,1,0,7,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,MS Gony,SR Tendulkar,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,MS Gony,SR Tendulkar,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,MS Gony,SR Tendulkar,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SR Tendulkar,MS Gony,ST Jayasuriya,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SR Tendulkar,MS Gony,ST Jayasuriya,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,MS Gony,SR Tendulkar,2,0,1,1,0,0,6,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,MS Gony,SR Tendulkar,2,0,1,1,0,0,7,0,1,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,MS Gony,SR Tendulkar,2,0,0,0,0,0,8,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SR Tendulkar,JA Morkel,ST Jayasuriya,3,6,0,6,0,0,1,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SR Tendulkar,JA Morkel,ST Jayasuriya,3,0,1,1,1,0,2,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,JA Morkel,SR Tendulkar,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,JA Morkel,SR Tendulkar,3,6,0,6,0,0,4,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",ST Jayasuriya,JA Morkel,SR Tendulkar,3,0,1,1,1,0,5,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
36,2008-05-14,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, AM Saheba",SR Tendulkar,JA Morkel,ST Jayasuriya,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,ST Jayasuriya,0,Wickets
