match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",MP Stoinis,Shivam Mavi,S Dhawan,11,0,0,0,0,0,3,0,0,MP Stoinis,bowled,,Kolkata Knight Riders,VR Iyer,1,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,S Dhawan,11,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,S Dhawan,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,S Dhawan,11,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shakib Al Hasan,SS Iyer,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shakib Al Hasan,S Dhawan,12,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shakib Al Hasan,S Dhawan,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shakib Al Hasan,S Dhawan,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shakib Al Hasan,SS Iyer,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shakib Al Hasan,S Dhawan,12,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,S Dhawan,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shivam Mavi,SS Iyer,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,S Dhawan,13,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,S Dhawan,13,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,S Dhawan,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,Shivam Mavi,SS Iyer,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",S Dhawan,CV Varun,SS Iyer,14,0,0,0,0,0,1,0,0,S Dhawan,caught,Shakib Al Hasan,Kolkata Knight Riders,VR Iyer,1,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",RR Pant,CV Varun,SS Iyer,14,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",RR Pant,CV Varun,SS Iyer,14,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",RR Pant,CV Varun,SS Iyer,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,CV Varun,RR Pant,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",RR Pant,CV Varun,SS Iyer,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",RR Pant,LH Ferguson,SS Iyer,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",RR Pant,LH Ferguson,SS Iyer,15,0,0,0,0,0,2,0,0,RR Pant,caught,RA Tripathi,Kolkata Knight Riders,VR Iyer,1,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SO Hetmyer,LH Ferguson,SS Iyer,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,LH Ferguson,SO Hetmyer,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SO Hetmyer,LH Ferguson,SS Iyer,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SO Hetmyer,LH Ferguson,SS Iyer,15,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,CV Varun,SO Hetmyer,16,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,CV Varun,SO Hetmyer,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SO Hetmyer,CV Varun,SS Iyer,16,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SO Hetmyer,CV Varun,SS Iyer,16,0,1,1,0,0,4,1,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,CV Varun,SO Hetmyer,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SO Hetmyer,CV Varun,SS Iyer,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,CV Varun,SO Hetmyer,16,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,LH Ferguson,SO Hetmyer,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SO Hetmyer,LH Ferguson,SS Iyer,17,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SO Hetmyer,LH Ferguson,SS Iyer,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,LH Ferguson,SO Hetmyer,17,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,LH Ferguson,SO Hetmyer,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SO Hetmyer,LH Ferguson,SS Iyer,17,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,SP Narine,SO Hetmyer,18,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,SP Narine,SO Hetmyer,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SO Hetmyer,SP Narine,SS Iyer,18,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,SP Narine,SO Hetmyer,18,0,0,0,0,0,4,0,0,SO Hetmyer,run out,"VR Iyer, KD Karthik",Kolkata Knight Riders,VR Iyer,1,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",AR Patel,SP Narine,SS Iyer,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,SP Narine,AR Patel,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",AR Patel,SP Narine,SS Iyer,18,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",AR Patel,Shivam Mavi,SS Iyer,19,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,AR Patel,19,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,AR Patel,19,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,AR Patel,19,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",AR Patel,Shivam Mavi,SS Iyer,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",SS Iyer,Shivam Mavi,AR Patel,19,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,A Nortje,VR Iyer,0,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,A Nortje,VR Iyer,0,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,A Nortje,Shubman Gill,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,A Nortje,Shubman Gill,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,A Nortje,Shubman Gill,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,A Nortje,Shubman Gill,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,R Ashwin,VR Iyer,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,1,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,1,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,R Ashwin,VR Iyer,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,R Ashwin,Shubman Gill,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,Avesh Khan,Shubman Gill,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,VR Iyer,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,VR Iyer,2,3,0,3,0,0,3,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
,2021-10-13,male,T20,"Delhi Capitals, Kolkata Knight Riders",Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Capitals,Sharjah Cricket Stadium,Kolkata Knight Riders,field,"KN Ananthapadmanabhan, MA Gough",VR Iyer,Avesh Khan,Shubman Gill,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,VR Iyer,0,Wickets
