match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,JO Holder,Shubman Gill,11,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,JO Holder,Shubman Gill,11,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,JO Holder,Shubman Gill,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,JO Holder,DA Miller,11,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,DA Miller,12,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,DA Miller,12,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,DA Miller,12,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,KH Pandya,Shubman Gill,12,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,KH Pandya,DA Miller,12,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,KH Pandya,Shubman Gill,12,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Mohsin Khan,Shubman Gill,13,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Mohsin Khan,Shubman Gill,13,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Mohsin Khan,Shubman Gill,13,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Mohsin Khan,Shubman Gill,13,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Mohsin Khan,DA Miller,13,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Mohsin Khan,Shubman Gill,13,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Avesh Khan,Shubman Gill,14,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,DA Miller,14,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Avesh Khan,Shubman Gill,14,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Avesh Khan,Shubman Gill,14,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,DA Miller,14,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,Avesh Khan,Shubman Gill,14,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,JO Holder,Shubman Gill,15,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,JO Holder,DA Miller,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,JO Holder,Shubman Gill,15,6,0,6,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,JO Holder,Shubman Gill,15,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,JO Holder,DA Miller,15,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,JO Holder,Shubman Gill,15,0,1,1,0,0,6,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",DA Miller,JO Holder,Shubman Gill,15,0,0,0,0,0,7,0,0,DA Miller,caught,A Badoni,Gujarat Titans,Shubman Gill,1,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,PVD Chameera,R Tewatia,16,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,PVD Chameera,Shubman Gill,16,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,PVD Chameera,R Tewatia,16,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,PVD Chameera,R Tewatia,16,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,PVD Chameera,R Tewatia,16,0,1,1,0,0,5,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,PVD Chameera,R Tewatia,16,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,PVD Chameera,Shubman Gill,16,0,1,1,0,0,7,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,PVD Chameera,Shubman Gill,16,1,0,1,0,0,8,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,Mohsin Khan,Shubman Gill,17,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Mohsin Khan,R Tewatia,17,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,Mohsin Khan,Shubman Gill,17,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Mohsin Khan,R Tewatia,17,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,Mohsin Khan,Shubman Gill,17,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,Mohsin Khan,Shubman Gill,17,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,Avesh Khan,Shubman Gill,18,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,Avesh Khan,R Tewatia,18,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,Avesh Khan,Shubman Gill,18,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,Avesh Khan,Shubman Gill,18,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,Avesh Khan,Shubman Gill,18,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,Avesh Khan,Shubman Gill,18,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Shubman Gill,JO Holder,R Tewatia,19,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,JO Holder,Shubman Gill,19,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,JO Holder,Shubman Gill,19,0,1,1,0,0,3,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,JO Holder,Shubman Gill,19,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,JO Holder,Shubman Gill,19,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,JO Holder,Shubman Gill,19,0,1,1,0,0,6,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,JO Holder,Shubman Gill,19,4,0,4,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",R Tewatia,JO Holder,Shubman Gill,19,0,1,1,1,0,8,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Q de Kock,Mohammed Shami,KL Rahul,0,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Q de Kock,Mohammed Shami,KL Rahul,0,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",KL Rahul,Mohammed Shami,Q de Kock,0,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",KL Rahul,Mohammed Shami,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",KL Rahul,Mohammed Shami,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",KL Rahul,Mohammed Shami,Q de Kock,0,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",KL Rahul,HH Pandya,Q de Kock,1,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Q de Kock,HH Pandya,KL Rahul,1,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Q de Kock,HH Pandya,KL Rahul,1,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Q de Kock,HH Pandya,KL Rahul,1,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Q de Kock,HH Pandya,KL Rahul,1,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",KL Rahul,HH Pandya,Q de Kock,1,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
57,2022-05-10,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,bat,"KN Ananthapadmanabhan, MA Gough",Q de Kock,Mohammed Shami,KL Rahul,2,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
