match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,R Dhawan,AC Gilchrist,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,R Dhawan,AC Gilchrist,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NM Coulter-Nile,Azhar Mahmood,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",AC Gilchrist,NM Coulter-Nile,Azhar Mahmood,2,0,0,0,0,0,2,0,0,AC Gilchrist,bowled,,Kings XI Punjab,Azhar Mahmood,1,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,R Dhawan,Azhar Mahmood,3,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,R Dhawan,Azhar Mahmood,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,R Dhawan,Azhar Mahmood,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,R Dhawan,Azhar Mahmood,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,R Dhawan,Azhar Mahmood,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,R Dhawan,SE Marsh,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,4,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,NM Coulter-Nile,Azhar Mahmood,4,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,DS Kulkarni,Azhar Mahmood,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,DS Kulkarni,Azhar Mahmood,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,DS Kulkarni,Azhar Mahmood,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,DS Kulkarni,Azhar Mahmood,5,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,RG Sharma,Azhar Mahmood,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,RG Sharma,SE Marsh,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,Harbhajan Singh,Azhar Mahmood,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,Harbhajan Singh,SE Marsh,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,Harbhajan Singh,Azhar Mahmood,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,Harbhajan Singh,SE Marsh,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,Harbhajan Singh,Azhar Mahmood,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,Harbhajan Singh,Azhar Mahmood,6,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,SL Malinga,SE Marsh,7,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,SL Malinga,SE Marsh,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,SL Malinga,SE Marsh,7,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,SL Malinga,SE Marsh,7,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,SL Malinga,SE Marsh,7,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,SL Malinga,SE Marsh,7,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,SL Malinga,SE Marsh,7,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,Harbhajan Singh,SE Marsh,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,Harbhajan Singh,Azhar Mahmood,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,Harbhajan Singh,SE Marsh,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,Harbhajan Singh,Azhar Mahmood,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,Harbhajan Singh,SE Marsh,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,Harbhajan Singh,SE Marsh,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,KA Pollard,SE Marsh,9,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,KA Pollard,SE Marsh,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,KA Pollard,Azhar Mahmood,9,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,KA Pollard,Azhar Mahmood,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,KA Pollard,Azhar Mahmood,9,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,KA Pollard,Azhar Mahmood,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,Harbhajan Singh,Azhar Mahmood,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,Harbhajan Singh,SE Marsh,10,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,Harbhajan Singh,SE Marsh,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,Harbhajan Singh,Azhar Mahmood,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,Harbhajan Singh,Azhar Mahmood,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,Harbhajan Singh,Azhar Mahmood,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",SE Marsh,SL Malinga,Azhar Mahmood,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
69,2013-05-18,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Himachal Pradesh Cricket Association Stadium,Mumbai Indians,field,"HDPK Dharmasena, CK Nandan",Azhar Mahmood,SL Malinga,SE Marsh,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Runs
