match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,R Ashwin,LMP Simmons,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,R Ashwin,LMP Simmons,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,IC Pandey,RG Sharma,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,IC Pandey,RG Sharma,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,IC Pandey,RG Sharma,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,IC Pandey,RG Sharma,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,IC Pandey,RG Sharma,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,IC Pandey,LMP Simmons,13,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,RA Jadeja,RG Sharma,14,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,RA Jadeja,RG Sharma,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,RA Jadeja,LMP Simmons,14,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,RA Jadeja,LMP Simmons,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,RA Jadeja,LMP Simmons,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,RA Jadeja,RG Sharma,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,A Nehra,LMP Simmons,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,A Nehra,RG Sharma,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,A Nehra,LMP Simmons,15,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,A Nehra,LMP Simmons,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,A Nehra,LMP Simmons,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,A Nehra,RG Sharma,15,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,RA Jadeja,LMP Simmons,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,RA Jadeja,RG Sharma,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,RA Jadeja,LMP Simmons,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",LMP Simmons,RA Jadeja,RG Sharma,16,0,0,0,0,0,4,0,0,LMP Simmons,caught,SK Raina,Chennai Super Kings,SK Raina,1,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,RA Jadeja,KA Pollard,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",KA Pollard,RA Jadeja,RG Sharma,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",KA Pollard,MM Sharma,RG Sharma,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,MM Sharma,KA Pollard,17,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",RG Sharma,MM Sharma,KA Pollard,17,0,0,0,0,0,3,0,0,RG Sharma,caught,BB McCullum,Chennai Super Kings,SK Raina,1,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",KA Pollard,MM Sharma,AT Rayudu,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",AT Rayudu,MM Sharma,KA Pollard,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",KA Pollard,MM Sharma,AT Rayudu,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",KA Pollard,A Nehra,AT Rayudu,18,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",KA Pollard,A Nehra,AT Rayudu,18,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",KA Pollard,A Nehra,AT Rayudu,18,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",KA Pollard,A Nehra,AT Rayudu,18,0,0,0,0,0,4,0,0,KA Pollard,caught,MM Sharma,Chennai Super Kings,SK Raina,1,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",AT Rayudu,A Nehra,AP Tare,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",AP Tare,A Nehra,AT Rayudu,18,0,0,0,0,0,6,0,0,AP Tare,caught,F du Plessis,Chennai Super Kings,SK Raina,1,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",AT Rayudu,MM Sharma,Harbhajan Singh,19,0,0,0,0,0,1,0,0,AT Rayudu,caught,DJ Hussey,Chennai Super Kings,SK Raina,1,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",P Kumar,MM Sharma,Harbhajan Singh,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",Harbhajan Singh,MM Sharma,P Kumar,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",P Kumar,MM Sharma,Harbhajan Singh,19,0,0,0,0,0,4,0,0,P Kumar,bowled,,Chennai Super Kings,SK Raina,1,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",PP Ojha,MM Sharma,Harbhajan Singh,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",Harbhajan Singh,MM Sharma,PP Ojha,19,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,0,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,0,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,P Kumar,DR Smith,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,P Kumar,DR Smith,0,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,CJ Anderson,DR Smith,1,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,CJ Anderson,DR Smith,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,CJ Anderson,F du Plessis,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,CJ Anderson,DR Smith,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,CJ Anderson,DR Smith,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,CJ Anderson,DR Smith,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,P Kumar,DR Smith,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,P Kumar,DR Smith,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,CJ Anderson,DR Smith,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,CJ Anderson,F du Plessis,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,CJ Anderson,DR Smith,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,CJ Anderson,DR Smith,3,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,CJ Anderson,DR Smith,3,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,CJ Anderson,DR Smith,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,P Kumar,DR Smith,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,P Kumar,DR Smith,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",F du Plessis,P Kumar,DR Smith,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,P Kumar,F du Plessis,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,JJ Bumrah,F du Plessis,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,JJ Bumrah,F du Plessis,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
,2014-05-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Brabourne Stadium,Chennai Super Kings,field,"VA Kulkarni, BNJ Oxenford",DR Smith,JJ Bumrah,F du Plessis,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
