match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,JJ Bumrah,PA Patel,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,JJ Bumrah,PA Patel,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,JJ Bumrah,PA Patel,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,JJ Bumrah,PA Patel,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,HH Pandya,AB de Villiers,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,HH Pandya,PA Patel,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,HH Pandya,PA Patel,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,HH Pandya,AB de Villiers,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,HH Pandya,PA Patel,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",PA Patel,HH Pandya,AB de Villiers,6,0,0,0,0,0,6,0,0,PA Patel,caught,SA Yadav,Mumbai Indians,SL Malinga,1,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,RD Chahar,MM Ali,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,RD Chahar,MM Ali,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,RD Chahar,MM Ali,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,RD Chahar,MM Ali,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,RD Chahar,AB de Villiers,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,RD Chahar,AB de Villiers,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,HH Pandya,AB de Villiers,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,HH Pandya,AB de Villiers,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,HH Pandya,MM Ali,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,HH Pandya,MM Ali,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,HH Pandya,AB de Villiers,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,HH Pandya,MM Ali,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,RD Chahar,AB de Villiers,9,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,RD Chahar,AB de Villiers,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,RD Chahar,AB de Villiers,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,RD Chahar,AB de Villiers,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,RD Chahar,AB de Villiers,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,RD Chahar,MM Ali,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,HH Pandya,MM Ali,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,HH Pandya,AB de Villiers,10,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,HH Pandya,MM Ali,10,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,HH Pandya,MM Ali,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,HH Pandya,AB de Villiers,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,HH Pandya,MM Ali,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,RD Chahar,MM Ali,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,RD Chahar,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,RD Chahar,MM Ali,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",MM Ali,RD Chahar,AB de Villiers,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,RD Chahar,MM Ali,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,RD Chahar,MM Ali,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
31,2019-04-15,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"M Erasmus, Nitin Menon",AB de Villiers,SL Malinga,MM Ali,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
