match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,MN Samuels,CL White,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,MN Samuels,JP Duminy,13,6,0,6,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,MN Samuels,JP Duminy,13,2,0,2,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,MN Samuels,JP Duminy,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,AC Thomas,JP Duminy,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,AC Thomas,CL White,14,0,0,0,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,AC Thomas,CL White,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,AC Thomas,JP Duminy,14,4,0,4,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,AC Thomas,JP Duminy,14,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,AC Thomas,CL White,14,0,4,4,0,4,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,JP Duminy,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,R Sharma,CL White,15,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,JP Duminy,15,4,0,4,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,JP Duminy,15,6,0,6,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,JP Duminy,15,6,0,6,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,R Sharma,JP Duminy,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,B Kumar,JP Duminy,16,1,0,1,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,B Kumar,CL White,16,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,B Kumar,JP Duminy,16,1,0,1,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,B Kumar,CL White,16,1,0,1,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,B Kumar,JP Duminy,16,6,0,6,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,B Kumar,JP Duminy,16,0,0,0,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,MN Samuels,CL White,17,6,0,6,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,MN Samuels,CL White,17,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",CL White,MN Samuels,JP Duminy,17,0,0,0,0,0,3,0,0,CL White,caught,AC Thomas,Deccan Chargers,CL White,1,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,MN Samuels,IR Jaggi,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",IR Jaggi,MN Samuels,JP Duminy,17,0,1,1,0,0,5,0,1,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",IR Jaggi,MN Samuels,JP Duminy,17,1,0,1,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,MN Samuels,IR Jaggi,17,1,0,1,0,0,7,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,A Nehra,IR Jaggi,18,0,0,0,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,A Nehra,IR Jaggi,18,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",IR Jaggi,A Nehra,JP Duminy,18,2,0,2,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",IR Jaggi,A Nehra,JP Duminy,18,1,0,1,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,A Nehra,IR Jaggi,18,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",IR Jaggi,A Nehra,JP Duminy,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",IR Jaggi,AC Thomas,JP Duminy,19,1,0,1,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,AC Thomas,IR Jaggi,19,2,0,2,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,AC Thomas,IR Jaggi,19,1,0,1,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",IR Jaggi,AC Thomas,JP Duminy,19,3,0,3,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JP Duminy,AC Thomas,IR Jaggi,19,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",IR Jaggi,AC Thomas,JP Duminy,19,1,0,1,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,Ankit Sharma,JD Ryder,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,Ankit Sharma,JD Ryder,0,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JD Ryder,Ankit Sharma,MK Pandey,0,1,0,1,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,Ankit Sharma,JD Ryder,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,Ankit Sharma,JD Ryder,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,Ankit Sharma,JD Ryder,0,1,0,1,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,JP Duminy,JD Ryder,1,1,0,1,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JD Ryder,JP Duminy,MK Pandey,1,1,0,1,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,JP Duminy,JD Ryder,1,1,0,1,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JD Ryder,JP Duminy,MK Pandey,1,1,0,1,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,JP Duminy,JD Ryder,1,4,0,4,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,JP Duminy,JD Ryder,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JD Ryder,Ankit Sharma,MK Pandey,2,4,0,4,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JD Ryder,Ankit Sharma,MK Pandey,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",JD Ryder,Ankit Sharma,MK Pandey,2,0,0,0,0,0,3,0,0,JD Ryder,caught,DJ Harris,Deccan Chargers,CL White,1,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",SC Ganguly,Ankit Sharma,MK Pandey,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",SC Ganguly,Ankit Sharma,MK Pandey,2,4,0,4,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",SC Ganguly,Ankit Sharma,MK Pandey,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,JP Duminy,SC Ganguly,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,JP Duminy,SC Ganguly,3,6,0,6,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,JP Duminy,SC Ganguly,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,JP Duminy,SC Ganguly,3,0,1,1,0,0,4,0,1,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,JP Duminy,SC Ganguly,3,2,0,2,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,JP Duminy,SC Ganguly,3,1,0,1,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",SC Ganguly,JP Duminy,MK Pandey,3,1,0,1,0,0,7,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",SC Ganguly,MS Gony,MK Pandey,4,1,0,1,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,MS Gony,SC Ganguly,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,MS Gony,SC Ganguly,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,MS Gony,SC Ganguly,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,MS Gony,SC Ganguly,4,0,1,1,0,0,5,0,1,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,MS Gony,SC Ganguly,4,0,1,1,1,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",SC Ganguly,MS Gony,MK Pandey,4,6,0,6,0,0,7,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,J Theron,SC Ganguly,5,4,0,4,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",MK Pandey,J Theron,SC Ganguly,5,0,0,0,0,0,2,0,0,MK Pandey,bowled,,Deccan Chargers,CL White,1,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",RV Uthappa,J Theron,SC Ganguly,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",RV Uthappa,J Theron,SC Ganguly,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",RV Uthappa,J Theron,SC Ganguly,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",SC Ganguly,J Theron,RV Uthappa,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",RV Uthappa,A Mishra,SC Ganguly,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,CL White,0,Runs
35,2012-04-26,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Subrata Roy Sahara Stadium,Deccan Chargers,bat,"S Ravi, RJ Tucker",RV Uthappa,A Mishra,SC Ganguly,6,6,0,6,0,0,2,0,0,,,,Deccan Chargers,CL White,0,Runs
