match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,A Nehra,DR Smith,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DR Smith,B Kumar,BB McCullum,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DR Smith,B Kumar,BB McCullum,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,B Kumar,DR Smith,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DR Smith,B Kumar,BB McCullum,2,0,0,0,0,0,4,0,0,DR Smith,caught,Mustafizur Rahman,Sunrisers Hyderabad,B Kumar,1,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",SK Raina,B Kumar,BB McCullum,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,B Kumar,SK Raina,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",SK Raina,A Nehra,BB McCullum,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",SK Raina,A Nehra,BB McCullum,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",SK Raina,A Nehra,BB McCullum,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,A Nehra,SK Raina,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,A Nehra,SK Raina,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",SK Raina,A Nehra,BB McCullum,3,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,B Kumar,SK Raina,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",SK Raina,B Kumar,BB McCullum,4,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",SK Raina,B Kumar,BB McCullum,4,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",SK Raina,B Kumar,BB McCullum,4,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",SK Raina,B Kumar,BB McCullum,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",SK Raina,B Kumar,BB McCullum,4,0,0,0,0,0,6,0,0,SK Raina,caught and bowled,,Sunrisers Hyderabad,B Kumar,1,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,Mustafizur Rahman,KD Karthik,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",KD Karthik,Mustafizur Rahman,BB McCullum,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",KD Karthik,Mustafizur Rahman,BB McCullum,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",KD Karthik,Mustafizur Rahman,BB McCullum,5,0,0,0,0,0,4,0,0,KD Karthik,caught,KS Williamson,Sunrisers Hyderabad,B Kumar,1,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,Mustafizur Rahman,BB McCullum,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,Mustafizur Rahman,BB McCullum,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,BB Sran,BB McCullum,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,BB Sran,AJ Finch,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,BB Sran,BB McCullum,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,BB Sran,AJ Finch,6,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,BB Sran,AJ Finch,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,BB Sran,AJ Finch,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,BB Sran,AJ Finch,6,0,1,1,0,0,7,0,1,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,BB Sran,AJ Finch,6,1,0,1,0,0,8,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,MC Henriques,AJ Finch,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,MC Henriques,BB McCullum,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,MC Henriques,AJ Finch,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",BB McCullum,MC Henriques,AJ Finch,7,0,0,0,0,0,4,0,0,BB McCullum,caught,DA Warner,Sunrisers Hyderabad,B Kumar,1,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,MC Henriques,DJ Bravo,7,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,MC Henriques,DJ Bravo,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,Yuvraj Singh,DJ Bravo,8,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,Yuvraj Singh,DJ Bravo,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DJ Bravo,Yuvraj Singh,AJ Finch,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,Yuvraj Singh,DJ Bravo,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DJ Bravo,Yuvraj Singh,AJ Finch,8,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DJ Bravo,Yuvraj Singh,AJ Finch,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DJ Bravo,Yuvraj Singh,AJ Finch,8,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,MC Henriques,DJ Bravo,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DJ Bravo,MC Henriques,AJ Finch,9,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DJ Bravo,MC Henriques,AJ Finch,9,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DJ Bravo,MC Henriques,AJ Finch,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DJ Bravo,MC Henriques,AJ Finch,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,MC Henriques,DJ Bravo,9,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,MC Henriques,DJ Bravo,9,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,MC Henriques,DJ Bravo,9,1,0,1,0,0,8,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",AJ Finch,Yuvraj Singh,DJ Bravo,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DJ Bravo,Yuvraj Singh,AJ Finch,10,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
34,2016-05-06,male,T20,"Sunrisers Hyderabad, Gujarat Lions",Sunrisers Hyderabad,Gujarat Lions,Gujarat Lions,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"M Erasmus, S Ravi",DJ Bravo,Yuvraj Singh,AJ Finch,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
