match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,T Natarajan,SS Iyer,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,T Natarajan,S Dhawan,11,0,0,0,0,0,7,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,SS Iyer,12,0,0,0,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,SS Iyer,12,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,S Nadeem,S Dhawan,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,SS Iyer,12,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,S Nadeem,S Dhawan,12,4,0,4,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,S Nadeem,S Dhawan,12,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,JO Holder,S Dhawan,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,JO Holder,SS Iyer,13,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,JO Holder,S Dhawan,13,0,0,0,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,JO Holder,S Dhawan,13,2,0,2,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,JO Holder,S Dhawan,13,2,0,2,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SS Iyer,JO Holder,S Dhawan,13,0,0,0,0,0,6,0,0,SS Iyer,caught,MK Pandey,Delhi Capitals,MP Stoinis,1,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,SO Hetmyer,14,2,0,2,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,SO Hetmyer,14,2,0,2,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,S Nadeem,SO Hetmyer,14,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,S Nadeem,S Dhawan,14,4,0,4,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,S Nadeem,S Dhawan,14,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,S Nadeem,S Dhawan,14,2,1,3,0,0,6,1,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,S Nadeem,S Dhawan,14,1,0,1,0,0,7,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,Rashid Khan,S Dhawan,15,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,SO Hetmyer,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,Rashid Khan,S Dhawan,15,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,SO Hetmyer,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,Rashid Khan,S Dhawan,15,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Rashid Khan,SO Hetmyer,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,T Natarajan,SO Hetmyer,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,T Natarajan,S Dhawan,16,6,0,6,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,T Natarajan,S Dhawan,16,2,0,2,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,T Natarajan,S Dhawan,16,0,1,1,0,0,4,0,1,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,T Natarajan,S Dhawan,16,2,0,2,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,T Natarajan,S Dhawan,16,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,T Natarajan,SO Hetmyer,16,0,0,0,0,0,7,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,JO Holder,S Dhawan,17,4,0,4,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,JO Holder,S Dhawan,17,4,0,4,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,JO Holder,S Dhawan,17,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,JO Holder,SO Hetmyer,17,4,0,4,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,JO Holder,SO Hetmyer,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,JO Holder,S Dhawan,17,4,0,4,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Sandeep Sharma,SO Hetmyer,18,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,Sandeep Sharma,S Dhawan,18,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",S Dhawan,Sandeep Sharma,SO Hetmyer,18,0,0,0,0,0,3,0,0,S Dhawan,lbw,,Delhi Capitals,MP Stoinis,1,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",RR Pant,Sandeep Sharma,SO Hetmyer,18,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,Sandeep Sharma,RR Pant,18,2,0,2,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,Sandeep Sharma,RR Pant,18,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,T Natarajan,RR Pant,19,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",RR Pant,T Natarajan,SO Hetmyer,19,0,1,1,1,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,T Natarajan,RR Pant,19,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",RR Pant,T Natarajan,SO Hetmyer,19,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,T Natarajan,RR Pant,19,2,0,2,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",SO Hetmyer,T Natarajan,RR Pant,19,0,1,1,0,1,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",PK Garg,R Ashwin,DA Warner,0,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",DA Warner,R Ashwin,PK Garg,0,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",PK Garg,R Ashwin,DA Warner,0,6,0,6,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",PK Garg,R Ashwin,DA Warner,0,0,1,1,0,0,4,0,1,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",PK Garg,R Ashwin,DA Warner,0,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",DA Warner,R Ashwin,PK Garg,0,0,1,1,0,0,6,0,1,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",DA Warner,R Ashwin,PK Garg,0,1,0,1,0,0,7,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",PK Garg,R Ashwin,DA Warner,0,0,0,0,0,0,8,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",DA Warner,K Rabada,PK Garg,1,0,0,0,0,0,1,0,0,DA Warner,bowled,,Delhi Capitals,MP Stoinis,1,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MK Pandey,K Rabada,PK Garg,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MK Pandey,K Rabada,PK Garg,1,4,0,4,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MK Pandey,K Rabada,PK Garg,1,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MK Pandey,K Rabada,PK Garg,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MK Pandey,K Rabada,PK Garg,1,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MK Pandey,A Nortje,PK Garg,2,4,0,4,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MK Pandey,A Nortje,PK Garg,2,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",PK Garg,A Nortje,MK Pandey,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",PK Garg,A Nortje,MK Pandey,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",PK Garg,A Nortje,MK Pandey,2,6,0,6,0,0,5,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",PK Garg,A Nortje,MK Pandey,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MK Pandey,K Rabada,PK Garg,3,2,0,2,0,0,1,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
,2020-11-08,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"PR Reiffel, S Ravi",MK Pandey,K Rabada,PK Garg,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MP Stoinis,0,Runs
