match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,AR Patel,V Kohli,12,6,0,6,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,AR Patel,V Kohli,12,2,0,2,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,AR Patel,V Kohli,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,AR Patel,MM Ali,12,1,0,1,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,AR Patel,V Kohli,12,0,0,0,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,AR Patel,V Kohli,12,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,I Sharma,V Kohli,13,6,0,6,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,I Sharma,V Kohli,13,0,0,0,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,I Sharma,V Kohli,13,0,1,1,0,0,3,0,1,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,I Sharma,V Kohli,13,2,0,2,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,I Sharma,V Kohli,13,4,0,4,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,I Sharma,V Kohli,13,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,I Sharma,MM Ali,13,0,0,0,0,0,7,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,S Lamichhane,V Kohli,14,6,0,6,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,S Lamichhane,V Kohli,14,0,0,0,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",MM Ali,S Lamichhane,V Kohli,14,0,0,0,0,0,3,0,0,MM Ali,stumped,RR Pant,Delhi Capitals,K Rabada,1,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,S Lamichhane,V Kohli,14,4,0,4,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,S Lamichhane,V Kohli,14,0,0,0,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,S Lamichhane,V Kohli,14,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,CH Morris,V Kohli,15,0,0,0,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,CH Morris,V Kohli,15,0,0,0,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,CH Morris,V Kohli,15,0,0,0,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,CH Morris,V Kohli,15,4,0,4,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,CH Morris,V Kohli,15,1,0,1,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,CH Morris,AD Nath,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,S Lamichhane,AD Nath,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,S Lamichhane,V Kohli,16,4,0,4,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,S Lamichhane,V Kohli,16,1,0,1,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,S Lamichhane,AD Nath,16,6,0,6,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,S Lamichhane,AD Nath,16,6,0,6,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,S Lamichhane,AD Nath,16,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",V Kohli,K Rabada,AD Nath,17,0,0,0,0,0,1,0,0,V Kohli,caught,SS Iyer,Delhi Capitals,K Rabada,1,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,K Rabada,P Negi,17,4,0,4,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",AD Nath,K Rabada,P Negi,17,0,0,0,0,0,3,0,0,AD Nath,caught,RR Pant,Delhi Capitals,K Rabada,1,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",TG Southee,K Rabada,P Negi,17,0,0,0,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",TG Southee,K Rabada,P Negi,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",P Negi,K Rabada,TG Southee,17,0,0,0,0,0,6,0,0,P Negi,caught,RR Pant,Delhi Capitals,K Rabada,1,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",TG Southee,CH Morris,Mohammed Siraj,18,1,0,1,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",Mohammed Siraj,CH Morris,TG Southee,18,0,0,0,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",Mohammed Siraj,CH Morris,TG Southee,18,0,0,0,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",Mohammed Siraj,CH Morris,TG Southee,18,0,1,1,0,0,4,1,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",Mohammed Siraj,CH Morris,TG Southee,18,1,0,1,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",TG Southee,CH Morris,Mohammed Siraj,18,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",Mohammed Siraj,CH Morris,TG Southee,18,0,0,0,0,0,7,0,0,Mohammed Siraj,lbw,,Delhi Capitals,K Rabada,1,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",TG Southee,K Rabada,YS Chahal,19,1,0,1,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",YS Chahal,K Rabada,TG Southee,19,1,0,1,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",TG Southee,K Rabada,YS Chahal,19,0,0,0,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",TG Southee,K Rabada,YS Chahal,19,2,0,2,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",TG Southee,K Rabada,YS Chahal,19,2,0,2,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",TG Southee,K Rabada,YS Chahal,19,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,TG Southee,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,TG Southee,S Dhawan,0,1,0,1,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",S Dhawan,TG Southee,PP Shaw,0,0,0,0,0,0,3,0,0,S Dhawan,caught,Navdeep Saini,Delhi Capitals,K Rabada,1,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",SS Iyer,TG Southee,PP Shaw,0,4,0,4,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",SS Iyer,TG Southee,PP Shaw,0,0,0,0,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",SS Iyer,TG Southee,PP Shaw,0,0,1,1,0,0,6,0,1,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",SS Iyer,TG Southee,PP Shaw,0,0,1,1,0,0,7,0,1,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",SS Iyer,TG Southee,PP Shaw,0,1,0,1,0,0,8,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",SS Iyer,Navdeep Saini,PP Shaw,1,0,0,0,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",SS Iyer,Navdeep Saini,PP Shaw,1,1,0,1,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,Navdeep Saini,SS Iyer,1,0,0,0,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,Navdeep Saini,SS Iyer,1,0,0,0,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,Navdeep Saini,SS Iyer,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,Navdeep Saini,SS Iyer,1,1,0,1,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,TG Southee,SS Iyer,2,4,0,4,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,TG Southee,SS Iyer,2,4,0,4,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,TG Southee,SS Iyer,2,4,0,4,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,TG Southee,SS Iyer,2,4,0,4,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,TG Southee,SS Iyer,2,0,4,4,4,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,TG Southee,SS Iyer,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",SS Iyer,YS Chahal,PP Shaw,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",SS Iyer,YS Chahal,PP Shaw,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,YS Chahal,SS Iyer,3,2,0,2,0,0,3,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,YS Chahal,SS Iyer,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
20,2019-04-07,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Delhi Capitals,field,"S Ravi, YC Barde",PP Shaw,YS Chahal,SS Iyer,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,K Rabada,0,Wickets
