match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",K Gowtham,AR Patel,R Parag,12,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",K Gowtham,AR Patel,R Parag,12,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,K Gowtham,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",K Gowtham,A Mishra,R Parag,13,0,0,0,0,0,2,0,0,K Gowtham,caught,I Sharma,Delhi Capitals,A Mishra,1,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,A Mishra,R Parag,13,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,A Mishra,R Parag,13,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,IS Sodhi,13,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,A Mishra,IS Sodhi,13,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,AR Patel,IS Sodhi,14,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,AR Patel,R Parag,14,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,AR Patel,R Parag,14,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,AR Patel,IS Sodhi,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,AR Patel,R Parag,14,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,AR Patel,R Parag,14,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,IS Sodhi,15,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,IS Sodhi,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,KMA Paul,R Parag,15,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,IS Sodhi,15,0,1,1,0,0,4,0,1,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,IS Sodhi,15,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,IS Sodhi,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,KMA Paul,R Parag,15,1,0,1,0,0,7,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,I Sharma,R Parag,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,I Sharma,IS Sodhi,16,0,2,2,0,0,2,0,2,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,I Sharma,R Parag,16,0,3,3,0,0,3,0,3,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,I Sharma,R Parag,16,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,I Sharma,IS Sodhi,16,4,0,4,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,I Sharma,IS Sodhi,16,4,0,4,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,I Sharma,IS Sodhi,16,2,0,2,0,0,7,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,I Sharma,IS Sodhi,16,1,0,1,0,0,8,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,TA Boult,IS Sodhi,17,0,1,1,0,0,1,0,1,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,TA Boult,IS Sodhi,17,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",IS Sodhi,TA Boult,R Parag,17,0,0,0,0,0,3,0,0,IS Sodhi,caught,A Mishra,Delhi Capitals,A Mishra,1,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",VR Aaron,TA Boult,R Parag,17,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",VR Aaron,TA Boult,R Parag,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,TA Boult,VR Aaron,17,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",VR Aaron,TA Boult,R Parag,17,0,0,0,0,0,7,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,KMA Paul,VR Aaron,18,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",VR Aaron,SE Rutherford,R Parag,18,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,SE Rutherford,VR Aaron,18,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,SE Rutherford,VR Aaron,18,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",VR Aaron,SE Rutherford,R Parag,18,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",VR Aaron,SE Rutherford,R Parag,18,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,TA Boult,VR Aaron,19,6,0,6,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,TA Boult,VR Aaron,19,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",VR Aaron,TA Boult,R Parag,19,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,TA Boult,VR Aaron,19,6,0,6,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,TA Boult,VR Aaron,19,0,1,1,0,0,5,0,1,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,TA Boult,VR Aaron,19,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",R Parag,TA Boult,VR Aaron,19,0,0,0,0,0,7,0,0,R Parag,caught,SE Rutherford,Delhi Capitals,A Mishra,1,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",PP Shaw,K Gowtham,S Dhawan,0,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,K Gowtham,PP Shaw,0,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",PP Shaw,K Gowtham,S Dhawan,0,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,K Gowtham,PP Shaw,0,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",PP Shaw,K Gowtham,S Dhawan,0,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,K Gowtham,PP Shaw,0,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,VR Aaron,PP Shaw,1,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",PP Shaw,VR Aaron,S Dhawan,1,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,VR Aaron,PP Shaw,1,0,4,4,4,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,VR Aaron,PP Shaw,1,2,0,2,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,VR Aaron,PP Shaw,1,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",PP Shaw,VR Aaron,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,O Thomas,PP Shaw,2,4,0,4,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,O Thomas,PP Shaw,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,O Thomas,PP Shaw,2,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,O Thomas,PP Shaw,2,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",PP Shaw,O Thomas,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",PP Shaw,O Thomas,S Dhawan,2,4,0,4,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",S Dhawan,IS Sodhi,PP Shaw,3,0,0,0,0,0,1,0,0,S Dhawan,caught,R Parag,Delhi Capitals,A Mishra,1,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",PP Shaw,IS Sodhi,SS Iyer,3,0,0,0,0,0,2,0,0,PP Shaw,bowled,,Delhi Capitals,A Mishra,1,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",RR Pant,IS Sodhi,SS Iyer,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",RR Pant,IS Sodhi,SS Iyer,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",RR Pant,IS Sodhi,SS Iyer,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",RR Pant,IS Sodhi,SS Iyer,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",SS Iyer,S Gopal,RR Pant,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",RR Pant,S Gopal,SS Iyer,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",RR Pant,S Gopal,SS Iyer,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",RR Pant,S Gopal,SS Iyer,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
53,2019-05-04,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,bat,"AY Dandekar, IJ Gould",RR Pant,S Gopal,SS Iyer,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
