match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",Misbah-ul-Haq,S Sreesanth,V Kohli,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,S Sreesanth,Misbah-ul-Haq,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,S Sreesanth,Misbah-ul-Haq,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",Misbah-ul-Haq,S Sreesanth,V Kohli,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",Misbah-ul-Haq,S Sreesanth,V Kohli,4,0,0,0,0,0,6,0,0,Misbah-ul-Haq,hit wicket,,Kings XI Punjab,SE Marsh,1,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,PP Chawla,CL White,5,0,5,5,0,0,1,0,5,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,PP Chawla,CL White,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,PP Chawla,CL White,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",V Kohli,PP Chawla,CL White,5,0,0,0,0,0,4,0,0,V Kohli,bowled,,Kings XI Punjab,SE Marsh,1,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,PP Chawla,CL White,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,PP Chawla,R Dravid,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,PP Chawla,R Dravid,5,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,VRV Singh,CL White,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,VRV Singh,CL White,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,VRV Singh,CL White,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,VRV Singh,R Dravid,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,VRV Singh,CL White,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,VRV Singh,CL White,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,PP Chawla,CL White,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,PP Chawla,R Dravid,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,PP Chawla,CL White,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,PP Chawla,R Dravid,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,PP Chawla,CL White,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,PP Chawla,R Dravid,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,VRV Singh,R Dravid,8,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,VRV Singh,R Dravid,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,VRV Singh,CL White,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,VRV Singh,R Dravid,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,VRV Singh,R Dravid,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,VRV Singh,R Dravid,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,Yuvraj Singh,R Dravid,9,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,Yuvraj Singh,R Dravid,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,Yuvraj Singh,CL White,9,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,Yuvraj Singh,CL White,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,Yuvraj Singh,CL White,9,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,Yuvraj Singh,CL White,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,Yuvraj Singh,R Dravid,9,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",CL White,PP Chawla,R Dravid,10,0,0,0,0,0,1,0,0,CL White,caught and bowled,,Kings XI Punjab,SE Marsh,1,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,PP Chawla,MV Boucher,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",MV Boucher,PP Chawla,R Dravid,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",MV Boucher,PP Chawla,R Dravid,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
34,2008-05-12,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,bat,"BR Doctrove, I Shivram",R Dravid,PP Chawla,MV Boucher,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
