match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,K Rabada,MK Pandey,12,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,K Rabada,MK Pandey,12,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,K Rabada,MK Pandey,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,K Rabada,WP Saha,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,K Rabada,MK Pandey,12,0,4,4,4,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,K Rabada,MK Pandey,12,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,MP Stoinis,WP Saha,13,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,MP Stoinis,WP Saha,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,MP Stoinis,MK Pandey,13,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,MP Stoinis,MK Pandey,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,MP Stoinis,WP Saha,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,MP Stoinis,MK Pandey,13,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,WP Saha,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,A Nortje,MK Pandey,14,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",WP Saha,A Nortje,MK Pandey,14,0,0,0,0,0,3,0,0,WP Saha,caught,SS Iyer,Sunrisers Hyderabad,WP Saha,1,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,14,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,14,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,14,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,14,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",KS Williamson,AR Patel,MK Pandey,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,AR Patel,KS Williamson,15,0,1,1,1,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",KS Williamson,AR Patel,MK Pandey,15,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,AR Patel,KS Williamson,15,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,AR Patel,KS Williamson,15,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,AR Patel,KS Williamson,15,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,AR Patel,KS Williamson,15,2,0,2,0,0,7,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",KS Williamson,TU Deshpande,MK Pandey,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,TU Deshpande,KS Williamson,16,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,TU Deshpande,KS Williamson,16,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,TU Deshpande,KS Williamson,16,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,TU Deshpande,KS Williamson,16,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,TU Deshpande,KS Williamson,16,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",KS Williamson,MP Stoinis,MK Pandey,17,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,MP Stoinis,KS Williamson,17,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,MP Stoinis,KS Williamson,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",KS Williamson,MP Stoinis,MK Pandey,17,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,MP Stoinis,KS Williamson,17,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",KS Williamson,MP Stoinis,MK Pandey,17,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",KS Williamson,A Nortje,MK Pandey,18,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,18,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,18,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,18,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,18,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,18,0,1,1,0,0,7,0,1,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,A Nortje,KS Williamson,18,2,0,2,0,0,8,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",KS Williamson,K Rabada,MK Pandey,19,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",KS Williamson,K Rabada,MK Pandey,19,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",KS Williamson,K Rabada,MK Pandey,19,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,K Rabada,KS Williamson,19,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,K Rabada,KS Williamson,19,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MK Pandey,K Rabada,KS Williamson,19,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,Sandeep Sharma,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,Sandeep Sharma,S Dhawan,0,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",S Dhawan,Sandeep Sharma,AM Rahane,0,0,0,0,0,0,3,0,0,S Dhawan,caught,DA Warner,Sunrisers Hyderabad,WP Saha,1,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MP Stoinis,Sandeep Sharma,AM Rahane,0,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MP Stoinis,Sandeep Sharma,AM Rahane,0,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MP Stoinis,Sandeep Sharma,AM Rahane,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MP Stoinis,Sandeep Sharma,AM Rahane,0,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,S Nadeem,MP Stoinis,1,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,S Nadeem,MP Stoinis,1,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MP Stoinis,S Nadeem,AM Rahane,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MP Stoinis,S Nadeem,AM Rahane,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,S Nadeem,MP Stoinis,1,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,S Nadeem,MP Stoinis,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MP Stoinis,S Nadeem,AM Rahane,1,0,0,0,0,0,7,0,0,MP Stoinis,caught,DA Warner,Sunrisers Hyderabad,WP Saha,1,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,Sandeep Sharma,SO Hetmyer,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,Sandeep Sharma,SO Hetmyer,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,Sandeep Sharma,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,Sandeep Sharma,SO Hetmyer,2,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,Sandeep Sharma,SO Hetmyer,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
47,2020-10-27,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AM Rahane,Sandeep Sharma,SO Hetmyer,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,WP Saha,0,Runs
