match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,YS Chahal,E Lewis,10,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",E Lewis,GHS Garton,SV Samson,11,0,0,0,0,0,1,0,0,E Lewis,caught,KS Bharat,Royal Challengers Bangalore,YS Chahal,1,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,GHS Garton,MK Lomror,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",MK Lomror,GHS Garton,SV Samson,11,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",MK Lomror,GHS Garton,SV Samson,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,GHS Garton,MK Lomror,11,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,GHS Garton,MK Lomror,11,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,GHS Garton,MK Lomror,11,6,0,6,0,0,7,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",MK Lomror,YS Chahal,SV Samson,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,YS Chahal,MK Lomror,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",MK Lomror,YS Chahal,SV Samson,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,YS Chahal,MK Lomror,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",MK Lomror,YS Chahal,SV Samson,12,0,0,0,0,0,5,0,0,MK Lomror,stumped,KS Bharat,Royal Challengers Bangalore,YS Chahal,1,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",LS Livingstone,YS Chahal,SV Samson,12,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",SV Samson,Shahbaz Ahmed,LS Livingstone,13,0,0,0,0,0,1,0,0,SV Samson,caught,D Padikkal,Royal Challengers Bangalore,YS Chahal,1,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Tewatia,Shahbaz Ahmed,LS Livingstone,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",LS Livingstone,Shahbaz Ahmed,R Tewatia,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Tewatia,Shahbaz Ahmed,LS Livingstone,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",LS Livingstone,Shahbaz Ahmed,R Tewatia,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Tewatia,Shahbaz Ahmed,LS Livingstone,13,0,0,0,0,0,6,0,0,R Tewatia,caught,D Padikkal,Royal Challengers Bangalore,YS Chahal,1,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",LS Livingstone,YS Chahal,R Parag,14,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,YS Chahal,LS Livingstone,14,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,YS Chahal,LS Livingstone,14,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,YS Chahal,LS Livingstone,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,YS Chahal,LS Livingstone,14,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",LS Livingstone,YS Chahal,R Parag,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",LS Livingstone,Shahbaz Ahmed,R Parag,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,Shahbaz Ahmed,LS Livingstone,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",LS Livingstone,Shahbaz Ahmed,R Parag,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,Shahbaz Ahmed,LS Livingstone,15,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",LS Livingstone,Shahbaz Ahmed,R Parag,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,Shahbaz Ahmed,LS Livingstone,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,YS Chahal,LS Livingstone,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",LS Livingstone,YS Chahal,R Parag,16,0,0,0,0,0,2,0,0,LS Livingstone,caught,AB de Villiers,Royal Challengers Bangalore,YS Chahal,1,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,YS Chahal,R Parag,16,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,YS Chahal,CH Morris,16,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,YS Chahal,CH Morris,16,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,YS Chahal,CH Morris,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,HV Patel,CH Morris,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,HV Patel,R Parag,17,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,HV Patel,R Parag,17,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,HV Patel,R Parag,17,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,HV Patel,R Parag,17,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,HV Patel,R Parag,17,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,Mohammed Siraj,R Parag,18,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,Mohammed Siraj,CH Morris,18,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,Mohammed Siraj,R Parag,18,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,Mohammed Siraj,R Parag,18,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,Mohammed Siraj,R Parag,18,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,Mohammed Siraj,R Parag,18,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,Mohammed Siraj,CH Morris,18,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,HV Patel,CH Morris,19,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",R Parag,HV Patel,CH Morris,19,0,0,0,0,0,2,0,0,R Parag,caught,V Kohli,Royal Challengers Bangalore,YS Chahal,1,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",CH Morris,HV Patel,C Sakariya,19,0,0,0,0,0,3,0,0,CH Morris,caught,D Padikkal,Royal Challengers Bangalore,YS Chahal,1,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",Kartik Tyagi,HV Patel,C Sakariya,19,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",C Sakariya,HV Patel,Kartik Tyagi,19,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",C Sakariya,HV Patel,Kartik Tyagi,19,0,0,0,0,0,6,0,0,C Sakariya,caught,AB de Villiers,Royal Challengers Bangalore,YS Chahal,1,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",V Kohli,CH Morris,D Padikkal,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",V Kohli,CH Morris,D Padikkal,0,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",V Kohli,CH Morris,D Padikkal,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",V Kohli,CH Morris,D Padikkal,0,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",V Kohli,CH Morris,D Padikkal,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",V Kohli,CH Morris,D Padikkal,0,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",D Padikkal,Kartik Tyagi,V Kohli,1,0,3,3,0,0,1,0,3,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",D Padikkal,Kartik Tyagi,V Kohli,1,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",D Padikkal,Kartik Tyagi,V Kohli,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
43,2021-09-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AY Dandekar, KN Ananthapadmanabhan",V Kohli,Kartik Tyagi,D Padikkal,1,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,YS Chahal,0,Wickets
