match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,12,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KH Pandya,SA Yadav,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KH Pandya,IR Jaggi,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,SL Malinga,SA Yadav,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,SL Malinga,SA Yadav,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,SL Malinga,IR Jaggi,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,SL Malinga,SA Yadav,13,0,1,1,1,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,SL Malinga,IR Jaggi,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,SL Malinga,SA Yadav,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KV Sharma,IR Jaggi,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KV Sharma,SA Yadav,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,KV Sharma,IR Jaggi,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KV Sharma,SA Yadav,14,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KV Sharma,SA Yadav,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",IR Jaggi,KV Sharma,SA Yadav,14,0,0,0,0,0,6,0,0,IR Jaggi,caught,MG Johnson,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PP Chawla,KV Sharma,SA Yadav,14,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PP Chawla,HH Pandya,SA Yadav,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,HH Pandya,PP Chawla,15,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,HH Pandya,PP Chawla,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PP Chawla,HH Pandya,SA Yadav,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PP Chawla,HH Pandya,SA Yadav,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PP Chawla,HH Pandya,SA Yadav,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,MG Johnson,PP Chawla,16,0,2,2,0,0,1,0,2,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PP Chawla,MG Johnson,SA Yadav,16,0,0,0,0,0,2,0,0,PP Chawla,caught,AT Rayudu,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",NM Coulter-Nile,MG Johnson,SA Yadav,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",NM Coulter-Nile,MG Johnson,SA Yadav,16,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",NM Coulter-Nile,MG Johnson,SA Yadav,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",NM Coulter-Nile,MG Johnson,SA Yadav,16,0,0,0,0,0,6,0,0,NM Coulter-Nile,caught,HH Pandya,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,MG Johnson,UT Yadav,16,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",SA Yadav,JJ Bumrah,UT Yadav,17,0,0,0,0,0,1,0,0,SA Yadav,caught,SL Malinga,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",UT Yadav,JJ Bumrah,AS Rajpoot,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AS Rajpoot,JJ Bumrah,UT Yadav,17,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AS Rajpoot,JJ Bumrah,UT Yadav,17,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AS Rajpoot,JJ Bumrah,UT Yadav,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AS Rajpoot,JJ Bumrah,UT Yadav,17,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",UT Yadav,SL Malinga,AS Rajpoot,18,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",UT Yadav,SL Malinga,AS Rajpoot,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AS Rajpoot,SL Malinga,UT Yadav,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AS Rajpoot,SL Malinga,UT Yadav,18,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AS Rajpoot,SL Malinga,UT Yadav,18,0,0,0,0,0,5,0,0,AS Rajpoot,bowled,,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",LMP Simmons,UT Yadav,PA Patel,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",LMP Simmons,UT Yadav,PA Patel,0,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",LMP Simmons,UT Yadav,PA Patel,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PA Patel,UT Yadav,LMP Simmons,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PA Patel,UT Yadav,LMP Simmons,0,0,4,4,4,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PA Patel,UT Yadav,LMP Simmons,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",LMP Simmons,PP Chawla,PA Patel,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",LMP Simmons,PP Chawla,PA Patel,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",LMP Simmons,PP Chawla,PA Patel,1,0,0,0,0,0,3,0,0,LMP Simmons,lbw,,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AT Rayudu,PP Chawla,PA Patel,1,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AT Rayudu,PP Chawla,PA Patel,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PA Patel,PP Chawla,AT Rayudu,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PA Patel,PP Chawla,AT Rayudu,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PA Patel,UT Yadav,AT Rayudu,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PA Patel,UT Yadav,AT Rayudu,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PA Patel,UT Yadav,AT Rayudu,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AT Rayudu,UT Yadav,PA Patel,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",PA Patel,UT Yadav,AT Rayudu,2,0,0,0,0,0,5,0,0,PA Patel,caught,RV Uthappa,Mumbai Indians,KV Sharma,1,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",RG Sharma,UT Yadav,AT Rayudu,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AT Rayudu,NM Coulter-Nile,RG Sharma,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",RG Sharma,NM Coulter-Nile,AT Rayudu,3,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",RG Sharma,NM Coulter-Nile,AT Rayudu,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",RG Sharma,NM Coulter-Nile,AT Rayudu,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AT Rayudu,NM Coulter-Nile,RG Sharma,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",RG Sharma,NM Coulter-Nile,AT Rayudu,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",RG Sharma,SP Narine,AT Rayudu,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",RG Sharma,SP Narine,AT Rayudu,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AT Rayudu,SP Narine,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AT Rayudu,SP Narine,RG Sharma,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AT Rayudu,SP Narine,RG Sharma,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AT Rayudu,SP Narine,RG Sharma,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
,2017-05-19,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,M Chinnaswamy Stadium,Mumbai Indians,field,"NJ Llong, Nitin Menon",AT Rayudu,PP Chawla,RG Sharma,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KV Sharma,0,Wickets
