match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",SM Curran,S Lamichhane,Mandeep Singh,12,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",SM Curran,S Lamichhane,Mandeep Singh,12,0,0,0,0,0,6,0,0,SM Curran,caught and bowled,,Delhi Capitals,SS Iyer,1,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,A Mishra,R Ashwin,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,A Mishra,Mandeep Singh,13,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,A Mishra,Mandeep Singh,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,A Mishra,R Ashwin,13,0,0,0,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,A Mishra,R Ashwin,13,2,0,2,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,A Mishra,R Ashwin,13,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,S Lamichhane,R Ashwin,14,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,S Lamichhane,Mandeep Singh,14,4,0,4,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,S Lamichhane,Mandeep Singh,14,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,S Lamichhane,Mandeep Singh,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,S Lamichhane,R Ashwin,14,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,S Lamichhane,R Ashwin,14,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,A Mishra,R Ashwin,15,4,0,4,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,A Mishra,R Ashwin,15,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,A Mishra,Mandeep Singh,15,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,A Mishra,R Ashwin,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,A Mishra,Mandeep Singh,15,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,A Mishra,R Ashwin,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,AR Patel,R Ashwin,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,AR Patel,Mandeep Singh,16,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Mandeep Singh,AR Patel,R Ashwin,16,0,0,0,0,0,3,0,0,Mandeep Singh,stumped,RR Pant,Delhi Capitals,SS Iyer,1,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,AR Patel,R Ashwin,16,0,0,0,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,AR Patel,R Ashwin,16,4,0,4,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,AR Patel,R Ashwin,16,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,K Rabada,R Ashwin,17,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,K Rabada,R Ashwin,17,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,K Rabada,Harpreet Brar,17,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,K Rabada,R Ashwin,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,K Rabada,Harpreet Brar,17,4,0,4,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,K Rabada,Harpreet Brar,17,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,I Sharma,R Ashwin,18,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,I Sharma,R Ashwin,18,0,1,1,0,0,2,0,1,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,I Sharma,R Ashwin,18,0,1,1,0,0,3,0,1,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,I Sharma,R Ashwin,18,4,0,4,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,I Sharma,R Ashwin,18,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,I Sharma,Harpreet Brar,18,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,I Sharma,R Ashwin,18,1,0,1,0,0,7,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,I Sharma,Harpreet Brar,18,1,0,1,0,0,8,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",R Ashwin,K Rabada,Harpreet Brar,19,0,0,0,0,0,1,0,0,R Ashwin,caught,SS Iyer,Delhi Capitals,SS Iyer,1,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,K Rabada,GC Viljoen,19,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",GC Viljoen,K Rabada,Harpreet Brar,19,0,2,2,0,2,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",GC Viljoen,K Rabada,Harpreet Brar,19,2,0,2,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",GC Viljoen,K Rabada,Harpreet Brar,19,0,1,1,0,1,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",Harpreet Brar,K Rabada,GC Viljoen,19,6,0,6,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,Mohammed Shami,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,Mohammed Shami,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,Mohammed Shami,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,Mohammed Shami,S Dhawan,0,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,Mohammed Shami,PP Shaw,0,0,0,0,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,Mohammed Shami,PP Shaw,0,0,0,0,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,SM Curran,S Dhawan,1,0,0,0,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,SM Curran,S Dhawan,1,4,0,4,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,SM Curran,S Dhawan,1,1,0,1,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,SM Curran,PP Shaw,1,0,0,0,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,SM Curran,PP Shaw,1,4,0,4,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,SM Curran,PP Shaw,1,2,0,2,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,Mohammed Shami,S Dhawan,2,6,0,6,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,Mohammed Shami,S Dhawan,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,Mohammed Shami,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",PP Shaw,Mohammed Shami,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,Mohammed Shami,PP Shaw,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,Mohammed Shami,PP Shaw,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,GC Viljoen,PP Shaw,3,0,0,0,0,0,1,0,0,PP Shaw,run out,,Delhi Capitals,SS Iyer,1,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,GC Viljoen,SS Iyer,3,4,0,4,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,GC Viljoen,SS Iyer,3,4,0,4,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,GC Viljoen,SS Iyer,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",SS Iyer,GC Viljoen,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,GC Viljoen,SS Iyer,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,Harpreet Brar,SS Iyer,4,6,0,6,0,0,1,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,Harpreet Brar,SS Iyer,4,1,0,1,0,0,2,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",SS Iyer,Harpreet Brar,S Dhawan,4,4,0,4,0,0,3,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",SS Iyer,Harpreet Brar,S Dhawan,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",S Dhawan,Harpreet Brar,SS Iyer,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
37,2019-04-20,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Delhi Capitals,Kings XI Punjab,Arun Jaitley Stadium,Delhi Capitals,field,"C Shamshuddin, UV Gandhe",SS Iyer,Harpreet Brar,S Dhawan,4,4,0,4,0,0,6,0,0,,,,Delhi Capitals,SS Iyer,0,Wickets
