match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,MM Patel,DT Christian,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,MM Patel,B Chipli,13,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,MM Patel,DT Christian,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,MM Patel,B Chipli,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,DS Kulkarni,B Chipli,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",B Chipli,DS Kulkarni,DT Christian,14,0,0,0,0,0,2,0,0,B Chipli,caught,TL Suman,Deccan Chargers,A Mishra,1,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,DS Kulkarni,S Dhawan,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,DS Kulkarni,DT Christian,14,2,0,2,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,DS Kulkarni,DT Christian,14,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,DS Kulkarni,S Dhawan,14,0,1,1,1,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,SL Malinga,S Dhawan,15,0,1,1,1,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,SL Malinga,DT Christian,15,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,SL Malinga,DT Christian,15,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,SL Malinga,DT Christian,15,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,SL Malinga,DT Christian,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,SL Malinga,S Dhawan,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,Harbhajan Singh,S Dhawan,16,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,Harbhajan Singh,DT Christian,16,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,Harbhajan Singh,DT Christian,16,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,Harbhajan Singh,S Dhawan,16,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,Harbhajan Singh,DT Christian,16,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,Harbhajan Singh,DT Christian,16,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,SL Malinga,DT Christian,17,2,0,2,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,SL Malinga,DT Christian,17,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,SL Malinga,DT Christian,17,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,SL Malinga,S Dhawan,17,2,0,2,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,SL Malinga,S Dhawan,17,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,SL Malinga,S Dhawan,17,2,0,2,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,DS Kulkarni,DT Christian,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",DT Christian,DS Kulkarni,S Dhawan,18,0,0,0,0,0,2,0,0,DT Christian,bowled,,Deccan Chargers,A Mishra,1,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Mishra,DS Kulkarni,S Dhawan,18,0,3,3,0,0,3,0,3,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Mishra,DS Kulkarni,S Dhawan,18,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,DS Kulkarni,A Mishra,18,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Mishra,DS Kulkarni,S Dhawan,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,DS Kulkarni,A Mishra,18,1,0,1,0,0,7,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,MM Patel,A Mishra,19,6,0,6,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",S Dhawan,MM Patel,A Mishra,19,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Mishra,MM Patel,S Dhawan,19,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Mishra,MM Patel,S Dhawan,19,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Mishra,MM Patel,S Dhawan,19,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Deccan Chargers,Mumbai Indians,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Mishra,MM Patel,S Dhawan,19,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,JP Duminy,AC Blizzard,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,JP Duminy,AC Blizzard,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,JP Duminy,AC Blizzard,0,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AC Blizzard,JP Duminy,SR Tendulkar,0,0,4,4,0,4,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AC Blizzard,JP Duminy,SR Tendulkar,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AC Blizzard,JP Duminy,SR Tendulkar,0,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,I Sharma,AC Blizzard,1,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,I Sharma,AC Blizzard,1,2,0,2,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,I Sharma,AC Blizzard,1,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AC Blizzard,I Sharma,SR Tendulkar,1,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AC Blizzard,I Sharma,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AC Blizzard,I Sharma,SR Tendulkar,1,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AC Blizzard,JP Duminy,SR Tendulkar,2,0,0,0,0,0,1,0,0,AC Blizzard,bowled,,Deccan Chargers,A Mishra,1,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AT Rayudu,JP Duminy,SR Tendulkar,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AT Rayudu,JP Duminy,SR Tendulkar,2,2,0,2,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AT Rayudu,JP Duminy,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AT Rayudu,JP Duminy,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AT Rayudu,JP Duminy,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,I Sharma,AT Rayudu,3,2,0,2,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,I Sharma,AT Rayudu,3,0,1,1,0,0,2,0,1,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,I Sharma,AT Rayudu,3,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,I Sharma,AT Rayudu,3,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AT Rayudu,I Sharma,SR Tendulkar,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AT Rayudu,I Sharma,SR Tendulkar,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",AT Rayudu,I Sharma,SR Tendulkar,3,0,0,0,0,0,7,0,0,AT Rayudu,bowled,,Deccan Chargers,A Mishra,1,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,PP Ojha,RG Sharma,4,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",RG Sharma,PP Ojha,SR Tendulkar,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",RG Sharma,PP Ojha,SR Tendulkar,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",RG Sharma,PP Ojha,SR Tendulkar,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",RG Sharma,PP Ojha,SR Tendulkar,4,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",RG Sharma,PP Ojha,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,I Sharma,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,I Sharma,RG Sharma,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",RG Sharma,I Sharma,SR Tendulkar,5,0,0,0,0,0,3,0,0,RG Sharma,caught,KC Sangakkara,Deccan Chargers,A Mishra,1,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Symonds,I Sharma,SR Tendulkar,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Symonds,I Sharma,SR Tendulkar,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",SR Tendulkar,I Sharma,A Symonds,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Symonds,PP Ojha,SR Tendulkar,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Symonds,PP Ojha,SR Tendulkar,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Runs
59,2011-05-14,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Wankhede Stadium,Deccan Chargers,bat,"S Ravi, SK Tarapore",A Symonds,PP Ojha,SR Tendulkar,6,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Runs
