match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,DS Kulkarni,AB de Villiers,3,1,0,1,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,DS Kulkarni,V Kohli,3,4,0,4,0,0,4,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,DS Kulkarni,V Kohli,3,1,0,1,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,DS Kulkarni,AB de Villiers,3,1,0,1,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,PV Tambe,AB de Villiers,4,4,0,4,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,PV Tambe,AB de Villiers,4,4,0,4,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,PV Tambe,AB de Villiers,4,1,0,1,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,PV Tambe,V Kohli,4,1,0,1,0,0,4,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,PV Tambe,AB de Villiers,4,0,0,0,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,PV Tambe,AB de Villiers,4,1,0,1,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,SB Jakati,AB de Villiers,5,4,0,4,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,SB Jakati,AB de Villiers,5,1,0,1,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,SB Jakati,V Kohli,5,1,0,1,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,SB Jakati,AB de Villiers,5,1,0,1,0,0,4,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,SB Jakati,V Kohli,5,4,0,4,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,SB Jakati,V Kohli,5,1,0,1,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,RA Jadeja,V Kohli,6,1,0,1,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,RA Jadeja,AB de Villiers,6,1,0,1,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,RA Jadeja,V Kohli,6,0,0,0,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,RA Jadeja,V Kohli,6,1,0,1,0,0,4,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,RA Jadeja,AB de Villiers,6,1,0,1,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,RA Jadeja,V Kohli,6,1,0,1,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,PV Tambe,V Kohli,7,2,0,2,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,PV Tambe,V Kohli,7,1,0,1,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,PV Tambe,AB de Villiers,7,1,0,1,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",AB de Villiers,PV Tambe,V Kohli,7,0,0,0,0,0,4,0,0,AB de Villiers,caught,SK Raina,Gujarat Lions,V Kohli,1,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,PV Tambe,V Kohli,7,0,0,0,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,PV Tambe,V Kohli,7,1,0,1,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,RA Jadeja,V Kohli,8,1,0,1,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,RA Jadeja,KL Rahul,8,1,0,1,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,RA Jadeja,V Kohli,8,0,0,0,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,RA Jadeja,V Kohli,8,4,0,4,0,0,4,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,RA Jadeja,V Kohli,8,1,0,1,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,RA Jadeja,KL Rahul,8,1,0,1,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,PV Tambe,KL Rahul,9,0,0,0,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,PV Tambe,KL Rahul,9,1,0,1,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,PV Tambe,V Kohli,9,1,0,1,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,PV Tambe,KL Rahul,9,4,0,4,0,0,4,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,PV Tambe,KL Rahul,9,1,0,1,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,PV Tambe,V Kohli,9,1,0,1,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,RA Jadeja,V Kohli,10,0,0,0,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,RA Jadeja,V Kohli,10,0,1,1,0,1,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,RA Jadeja,KL Rahul,10,2,0,2,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,RA Jadeja,KL Rahul,10,0,0,0,0,0,4,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",V Kohli,RA Jadeja,KL Rahul,10,1,0,1,0,0,5,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,RA Jadeja,V Kohli,10,1,0,1,0,0,6,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,SB Jakati,V Kohli,11,0,0,0,0,0,1,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,SB Jakati,V Kohli,11,0,0,0,0,0,2,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
19,2016-04-24,male,T20,"Gujarat Lions, Royal Challengers Bangalore",Gujarat Lions,Royal Challengers Bangalore,Royal Challengers Bangalore,Gujarat Lions,Saurashtra Cricket Association Stadium,Royal Challengers Bangalore,bat,"K Bharatan, BNJ Oxenford",KL Rahul,SB Jakati,V Kohli,11,1,0,1,0,0,3,0,0,,,,Gujarat Lions,V Kohli,0,Wickets
