match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",GJ Maxwell,A Nehra,V Sehwag,11,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",GJ Maxwell,A Nehra,V Sehwag,11,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,GJ Maxwell,12,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,GJ Maxwell,12,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,GJ Maxwell,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",GJ Maxwell,R Ashwin,V Sehwag,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,GJ Maxwell,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",GJ Maxwell,R Ashwin,V Sehwag,12,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",GJ Maxwell,R Ashwin,V Sehwag,12,6,0,6,0,0,7,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",GJ Maxwell,R Ashwin,V Sehwag,12,0,0,0,0,0,8,0,0,GJ Maxwell,caught,SK Raina,Kings XI Punjab,V Sehwag,1,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,RA Jadeja,V Sehwag,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,DA Miller,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,RA Jadeja,V Sehwag,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,DA Miller,13,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,RA Jadeja,V Sehwag,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,DA Miller,13,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,R Ashwin,V Sehwag,14,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,R Ashwin,V Sehwag,14,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,R Ashwin,V Sehwag,14,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,R Ashwin,V Sehwag,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,DA Miller,14,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,R Ashwin,DA Miller,14,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,DA Miller,15,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,IC Pandey,V Sehwag,15,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,DA Miller,15,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,DA Miller,15,0,1,1,0,0,4,1,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,DA Miller,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,IC Pandey,V Sehwag,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,IC Pandey,DA Miller,15,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,MM Sharma,V Sehwag,16,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,MM Sharma,V Sehwag,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,MM Sharma,DA Miller,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,MM Sharma,V Sehwag,16,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,MM Sharma,V Sehwag,16,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,MM Sharma,V Sehwag,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,RA Jadeja,V Sehwag,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,DA Miller,17,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,DA Miller,17,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,DA Miller,17,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,DA Miller,17,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,RA Jadeja,DA Miller,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",V Sehwag,A Nehra,DA Miller,18,0,0,0,0,0,1,0,0,V Sehwag,caught,F du Plessis,Kings XI Punjab,V Sehwag,1,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,A Nehra,GJ Bailey,18,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,A Nehra,GJ Bailey,18,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",GJ Bailey,A Nehra,DA Miller,18,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,A Nehra,GJ Bailey,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",GJ Bailey,A Nehra,DA Miller,18,0,0,0,0,0,6,0,0,GJ Bailey,bowled,,Kings XI Punjab,V Sehwag,1,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DA Miller,MM Sharma,WP Saha,19,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",WP Saha,MM Sharma,DA Miller,19,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",WP Saha,MM Sharma,DA Miller,19,0,0,0,0,0,3,0,0,DA Miller,run out,MS Dhoni,Kings XI Punjab,V Sehwag,1,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",MG Johnson,MM Sharma,WP Saha,19,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",WP Saha,MM Sharma,MG Johnson,19,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",WP Saha,MM Sharma,MG Johnson,19,0,0,0,0,0,6,0,0,WP Saha,caught,DR Smith,Kings XI Punjab,V Sehwag,1,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DR Smith,MG Johnson,F du Plessis,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",F du Plessis,MG Johnson,DR Smith,0,0,0,0,0,0,2,0,0,F du Plessis,caught,GJ Bailey,Kings XI Punjab,V Sehwag,1,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DR Smith,MG Johnson,SK Raina,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,MG Johnson,DR Smith,0,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,MG Johnson,DR Smith,0,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DR Smith,MG Johnson,SK Raina,0,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,Sandeep Sharma,DR Smith,1,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,Sandeep Sharma,DR Smith,1,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,Sandeep Sharma,DR Smith,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,Sandeep Sharma,DR Smith,1,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,Sandeep Sharma,DR Smith,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,Sandeep Sharma,DR Smith,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DR Smith,P Awana,SK Raina,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DR Smith,P Awana,SK Raina,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DR Smith,P Awana,SK Raina,2,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,P Awana,DR Smith,2,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,P Awana,DR Smith,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,P Awana,DR Smith,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DR Smith,MG Johnson,SK Raina,3,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",DR Smith,MG Johnson,SK Raina,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,MG Johnson,DR Smith,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,MG Johnson,DR Smith,3,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
,2014-05-30,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Wankhede Stadium,Chennai Super Kings,field,"HDPK Dharmasena, RJ Tucker",SK Raina,MG Johnson,DR Smith,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,V Sehwag,0,Runs
