match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Harmeet Singh,RV Uthappa,12,0,2,2,2,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Harmeet Singh,RV Uthappa,12,0,1,1,1,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,JP Faulkner,RV Uthappa,13,1,0,1,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,JP Faulkner,MN Samuels,13,1,0,1,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,JP Faulkner,RV Uthappa,13,1,0,1,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,JP Faulkner,MN Samuels,13,1,0,1,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,JP Faulkner,RV Uthappa,13,1,0,1,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,JP Faulkner,MN Samuels,13,4,0,4,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Harmeet Singh,RV Uthappa,14,4,0,4,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Harmeet Singh,RV Uthappa,14,1,0,1,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Harmeet Singh,MN Samuels,14,0,0,0,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Harmeet Singh,MN Samuels,14,6,0,6,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Harmeet Singh,MN Samuels,14,1,0,1,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MN Samuels,Harmeet Singh,RV Uthappa,14,0,0,0,0,0,6,0,0,MN Samuels,bowled,,Pune Warriors,MN Samuels,1,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,AD Mascarenhas,CJ Ferguson,15,2,0,2,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,AD Mascarenhas,CJ Ferguson,15,1,0,1,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",CJ Ferguson,AD Mascarenhas,RV Uthappa,15,0,0,0,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",CJ Ferguson,AD Mascarenhas,RV Uthappa,15,2,0,2,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",CJ Ferguson,AD Mascarenhas,RV Uthappa,15,1,0,1,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,AD Mascarenhas,CJ Ferguson,15,2,0,2,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",CJ Ferguson,Harmeet Singh,RV Uthappa,16,0,0,0,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",CJ Ferguson,Harmeet Singh,RV Uthappa,16,0,0,0,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",CJ Ferguson,Harmeet Singh,RV Uthappa,16,0,0,0,0,0,3,0,0,CJ Ferguson,caught and bowled,,Pune Warriors,MN Samuels,1,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,Harmeet Singh,RV Uthappa,16,1,0,1,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Harmeet Singh,SPD Smith,16,0,0,0,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Harmeet Singh,SPD Smith,16,0,0,0,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,JP Faulkner,RV Uthappa,17,2,0,2,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,JP Faulkner,RV Uthappa,17,0,0,0,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,JP Faulkner,RV Uthappa,17,1,0,1,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,JP Faulkner,SPD Smith,17,1,0,1,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,JP Faulkner,RV Uthappa,17,1,0,1,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,JP Faulkner,SPD Smith,17,4,0,4,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,Harmeet Singh,RV Uthappa,18,1,0,1,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",RV Uthappa,Harmeet Singh,SPD Smith,18,0,0,0,0,0,2,0,0,RV Uthappa,bowled,,Pune Warriors,MN Samuels,1,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MK Pandey,Harmeet Singh,SPD Smith,18,4,1,5,0,0,3,1,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MK Pandey,Harmeet Singh,SPD Smith,18,1,1,2,0,0,4,1,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,Bipul Sharma,MK Pandey,18,6,0,6,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,Bipul Sharma,MK Pandey,18,6,0,6,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,Bipul Sharma,MK Pandey,18,0,1,1,1,0,7,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MK Pandey,Bipul Sharma,SPD Smith,18,6,0,6,0,0,8,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,JP Faulkner,MK Pandey,19,6,0,6,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,JP Faulkner,MK Pandey,19,1,0,1,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",MK Pandey,JP Faulkner,SPD Smith,19,1,0,1,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",SPD Smith,JP Faulkner,MK Pandey,19,0,0,0,0,0,4,0,0,SPD Smith,bowled,,Pune Warriors,MN Samuels,1,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",R Sharma,JP Faulkner,MK Pandey,19,0,0,0,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Pune Warriors,Kings XI Punjab,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",R Sharma,JP Faulkner,MK Pandey,19,0,0,0,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,AB Dinda,PC Valthaty,0,1,0,1,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",PC Valthaty,AB Dinda,AC Gilchrist,0,0,0,0,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",PC Valthaty,AB Dinda,AC Gilchrist,0,0,0,0,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",PC Valthaty,AB Dinda,AC Gilchrist,0,0,0,0,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",PC Valthaty,AB Dinda,AC Gilchrist,0,1,0,1,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,AB Dinda,PC Valthaty,0,0,1,1,1,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,MN Samuels,PC Valthaty,1,0,0,0,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,MN Samuels,PC Valthaty,1,4,0,4,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,MN Samuels,PC Valthaty,1,0,0,0,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,MN Samuels,PC Valthaty,1,0,0,0,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,MN Samuels,PC Valthaty,1,0,0,0,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,MN Samuels,PC Valthaty,1,0,0,0,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",PC Valthaty,AB Dinda,AC Gilchrist,2,0,0,0,0,0,1,0,0,PC Valthaty,run out,"SPD Smith, M Kartik",Pune Warriors,MN Samuels,1,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,AB Dinda,Mandeep Singh,2,0,0,0,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,AB Dinda,Mandeep Singh,2,0,0,0,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AC Gilchrist,AB Dinda,Mandeep Singh,2,1,0,1,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",Mandeep Singh,AB Dinda,AC Gilchrist,2,0,0,0,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",Mandeep Singh,AB Dinda,AC Gilchrist,2,1,0,1,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",Mandeep Singh,MN Samuels,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",Mandeep Singh,MN Samuels,AC Gilchrist,3,0,0,0,0,0,2,0,0,AC Gilchrist,run out,"SPD Smith, RV Uthappa",Pune Warriors,MN Samuels,1,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AM Nayar,MN Samuels,Mandeep Singh,3,1,0,1,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",Mandeep Singh,MN Samuels,AM Nayar,3,0,0,0,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",Mandeep Singh,MN Samuels,AM Nayar,3,1,0,1,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AM Nayar,MN Samuels,Mandeep Singh,3,0,0,0,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",Mandeep Singh,A Nehra,AM Nayar,4,0,0,0,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",Mandeep Singh,A Nehra,AM Nayar,4,1,0,1,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AM Nayar,A Nehra,Mandeep Singh,4,0,0,0,0,0,3,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AM Nayar,A Nehra,Mandeep Singh,4,0,0,0,0,0,4,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AM Nayar,A Nehra,Mandeep Singh,4,0,0,0,0,0,5,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AM Nayar,A Nehra,Mandeep Singh,4,1,0,1,0,0,6,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AM Nayar,R Sharma,Mandeep Singh,5,0,0,0,0,0,1,0,0,,,,Pune Warriors,MN Samuels,0,Runs
8,2012-04-08,male,T20,"Pune Warriors, Kings XI Punjab",Pune Warriors,Kings XI Punjab,Kings XI Punjab,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"S Das, SJA Taufel",AM Nayar,R Sharma,Mandeep Singh,5,1,0,1,0,0,2,0,0,,,,Pune Warriors,MN Samuels,0,Runs
