match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RJ Quiney,I Sharma,GC Smith,2,6,0,6,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RJ Quiney,I Sharma,GC Smith,2,0,0,0,0,0,2,0,0,RJ Quiney,caught,CH Gayle,,YK Pathan,1,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,I Sharma,GC Smith,2,0,0,0,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,I Sharma,GC Smith,2,0,0,0,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,I Sharma,GC Smith,2,6,0,6,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,I Sharma,GC Smith,2,4,0,4,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,Anureet Singh,YK Pathan,3,0,0,0,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,Anureet Singh,YK Pathan,3,0,0,0,0,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,Anureet Singh,YK Pathan,3,1,0,1,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,Anureet Singh,GC Smith,3,6,0,6,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,Anureet Singh,GC Smith,3,0,0,0,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,Anureet Singh,GC Smith,3,0,0,0,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,I Sharma,YK Pathan,4,0,0,0,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,I Sharma,YK Pathan,4,0,0,0,0,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,I Sharma,YK Pathan,4,4,0,4,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,I Sharma,YK Pathan,4,1,0,1,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,I Sharma,GC Smith,4,4,0,4,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,I Sharma,GC Smith,4,0,0,0,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,AB Agarkar,YK Pathan,5,0,0,0,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,AB Agarkar,YK Pathan,5,1,0,1,0,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,AB Agarkar,GC Smith,5,4,0,4,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,AB Agarkar,GC Smith,5,0,1,1,0,0,4,0,1,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,AB Agarkar,GC Smith,5,0,0,0,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,AB Agarkar,GC Smith,5,4,0,4,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,AB Agarkar,GC Smith,5,4,0,4,0,0,7,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,BAW Mendis,YK Pathan,6,0,1,1,1,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,BAW Mendis,GC Smith,6,0,0,0,0,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,BAW Mendis,GC Smith,6,4,0,4,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,BAW Mendis,GC Smith,6,1,0,1,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,BAW Mendis,YK Pathan,6,0,0,0,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,BAW Mendis,YK Pathan,6,1,0,1,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,SC Ganguly,YK Pathan,7,1,0,1,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,SC Ganguly,GC Smith,7,1,0,1,0,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,SC Ganguly,YK Pathan,7,1,0,1,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,SC Ganguly,GC Smith,7,1,0,1,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,SC Ganguly,YK Pathan,7,3,0,3,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,SC Ganguly,GC Smith,7,2,0,2,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",GC Smith,BAW Mendis,YK Pathan,8,0,0,0,0,0,1,0,0,GC Smith,caught,CH Gayle,,YK Pathan,1,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,BAW Mendis,YK Pathan,8,0,0,0,0,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,BAW Mendis,YK Pathan,8,1,0,1,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,BAW Mendis,RA Jadeja,8,1,0,1,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,BAW Mendis,YK Pathan,8,1,0,1,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",YK Pathan,BAW Mendis,RA Jadeja,8,0,0,0,0,0,6,0,0,YK Pathan,caught,Yashpal Singh,,YK Pathan,1,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,SC Ganguly,RA Jadeja,9,0,0,0,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,SC Ganguly,RA Jadeja,9,0,1,1,1,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,SC Ganguly,AD Mascarenhas,9,1,0,1,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,SC Ganguly,RA Jadeja,9,1,0,1,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,SC Ganguly,AD Mascarenhas,9,0,0,0,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,SC Ganguly,AD Mascarenhas,9,2,0,2,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,BAW Mendis,RA Jadeja,10,1,0,1,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,BAW Mendis,AD Mascarenhas,10,1,0,1,0,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,BAW Mendis,RA Jadeja,10,0,0,0,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,BAW Mendis,RA Jadeja,10,0,0,0,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,BAW Mendis,RA Jadeja,10,0,0,0,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,BAW Mendis,RA Jadeja,10,0,0,0,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,CH Gayle,AD Mascarenhas,11,1,0,1,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,CH Gayle,RA Jadeja,11,1,0,1,0,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,CH Gayle,AD Mascarenhas,11,1,0,1,0,0,3,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,CH Gayle,RA Jadeja,11,1,0,1,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,CH Gayle,AD Mascarenhas,11,1,0,1,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,CH Gayle,RA Jadeja,11,0,0,0,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,BAW Mendis,AD Mascarenhas,12,1,0,1,0,0,1,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,BAW Mendis,RA Jadeja,12,1,0,1,0,0,2,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,BAW Mendis,AD Mascarenhas,12,0,1,1,0,0,3,0,1,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,BAW Mendis,AD Mascarenhas,12,2,0,2,0,0,4,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,BAW Mendis,AD Mascarenhas,12,1,0,1,0,0,5,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",AD Mascarenhas,BAW Mendis,RA Jadeja,12,1,0,1,0,0,6,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,BAW Mendis,AD Mascarenhas,12,1,0,1,0,0,7,0,0,,,,,YK Pathan,0,
10,2009-04-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Newlands,Kolkata Knight Riders,field,"MR Benson, M Erasmus",RA Jadeja,CH Gayle,AD Mascarenhas,13,1,0,1,0,0,1,0,0,,,,,YK Pathan,0,
