match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Trivedi,SK Raina,12,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Trivedi,SK Raina,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Trivedi,M Vijay,12,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Trivedi,M Vijay,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Trivedi,M Vijay,12,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,A Singh,SK Raina,13,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,A Singh,M Vijay,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,A Singh,SK Raina,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,A Singh,M Vijay,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,A Singh,M Vijay,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,A Singh,M Vijay,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Warne,M Vijay,14,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Warne,M Vijay,14,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Warne,M Vijay,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,SK Raina,14,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",M Vijay,SK Warne,SK Raina,14,0,0,0,0,0,5,0,0,M Vijay,run out,J Botha,Chennai Super Kings,M Vijay,1,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Warne,MS Dhoni,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SK Warne,SK Raina,14,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,J Botha,MS Dhoni,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,J Botha,SK Raina,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,J Botha,MS Dhoni,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,J Botha,SK Raina,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,J Botha,SK Raina,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,J Botha,SK Raina,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SK Trivedi,SK Raina,16,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SK Trivedi,SK Raina,16,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SK Trivedi,SK Raina,16,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SK Trivedi,SK Raina,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SK Trivedi,MS Dhoni,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SK Trivedi,SK Raina,16,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SR Watson,MS Dhoni,17,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,SR Watson,MS Dhoni,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SR Watson,SK Raina,17,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SR Watson,SK Raina,17,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SR Watson,SK Raina,17,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SR Watson,SK Raina,17,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,A Singh,MS Dhoni,18,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,A Singh,MS Dhoni,18,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SK Raina,A Singh,MS Dhoni,18,0,0,0,0,0,3,0,0,SK Raina,bowled,,Chennai Super Kings,M Vijay,1,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",JA Morkel,A Singh,MS Dhoni,18,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",JA Morkel,A Singh,MS Dhoni,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,A Singh,JA Morkel,18,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",JA Morkel,SR Watson,MS Dhoni,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SR Watson,JA Morkel,19,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SR Watson,JA Morkel,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",JA Morkel,SR Watson,MS Dhoni,19,0,2,2,0,0,4,0,2,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SR Watson,JA Morkel,19,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",MS Dhoni,SR Watson,JA Morkel,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",JA Morkel,SR Watson,MS Dhoni,19,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SR Watson,JA Morkel,R Dravid,0,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,JA Morkel,SR Watson,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,JA Morkel,SR Watson,0,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,JA Morkel,SR Watson,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,JA Morkel,SR Watson,0,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,JA Morkel,SR Watson,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,DE Bollinger,SR Watson,1,5,0,5,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SR Watson,DE Bollinger,R Dravid,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,DE Bollinger,SR Watson,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,DE Bollinger,SR Watson,1,0,2,2,0,0,4,0,2,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SR Watson,DE Bollinger,R Dravid,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SR Watson,DE Bollinger,R Dravid,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,DE Bollinger,SR Watson,1,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,JA Morkel,SR Watson,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,JA Morkel,SR Watson,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,JA Morkel,SR Watson,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,JA Morkel,SR Watson,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SR Watson,JA Morkel,R Dravid,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,JA Morkel,SR Watson,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,DE Bollinger,SR Watson,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",SR Watson,DE Bollinger,R Dravid,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,DE Bollinger,SR Watson,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",R Dravid,DE Bollinger,SR Watson,3,0,0,0,0,0,4,0,0,R Dravid,caught,MS Dhoni,Chennai Super Kings,M Vijay,1,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",AM Rahane,DE Bollinger,SR Watson,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",AM Rahane,DE Bollinger,SR Watson,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",AM Rahane,DJ Bravo,SR Watson,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
52,2011-05-09,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Rajasthan Royals,field,"K Hariharan, SJA Taufel",AM Rahane,DJ Bravo,SR Watson,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
