match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,MM Sharma,JM Sharma,10,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Mohammed Shami,PBB Rajapaksa,11,4,0,4,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Mohammed Shami,PBB Rajapaksa,11,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,Mohammed Shami,JM Sharma,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Mohammed Shami,PBB Rajapaksa,11,4,0,4,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Mohammed Shami,PBB Rajapaksa,11,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,Mohammed Shami,PBB Rajapaksa,11,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,MM Sharma,JM Sharma,12,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",JM Sharma,MM Sharma,PBB Rajapaksa,12,0,0,0,0,0,2,0,0,JM Sharma,caught,WP Saha,Gujarat Titans,MM Sharma,1,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,MM Sharma,PBB Rajapaksa,12,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,MM Sharma,SM Curran,12,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,MM Sharma,PBB Rajapaksa,12,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,MM Sharma,PBB Rajapaksa,12,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,Rashid Khan,SM Curran,13,0,1,1,1,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,Rashid Khan,PBB Rajapaksa,13,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,Rashid Khan,PBB Rajapaksa,13,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,Rashid Khan,SM Curran,13,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,Rashid Khan,SM Curran,13,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,Rashid Khan,SM Curran,13,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,MM Sharma,PBB Rajapaksa,14,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,MM Sharma,PBB Rajapaksa,14,1,0,1,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,MM Sharma,SM Curran,14,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,MM Sharma,PBB Rajapaksa,14,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,MM Sharma,PBB Rajapaksa,14,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,MM Sharma,PBB Rajapaksa,14,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,Rashid Khan,PBB Rajapaksa,15,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,Rashid Khan,PBB Rajapaksa,15,2,0,2,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,Rashid Khan,PBB Rajapaksa,15,6,0,6,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,Rashid Khan,PBB Rajapaksa,15,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,Rashid Khan,PBB Rajapaksa,15,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,Rashid Khan,SM Curran,15,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,AS Joseph,SM Curran,16,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,AS Joseph,PBB Rajapaksa,16,0,1,1,0,0,2,0,1,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,AS Joseph,PBB Rajapaksa,16,2,0,2,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,AS Joseph,PBB Rajapaksa,16,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,AS Joseph,PBB Rajapaksa,16,0,1,1,0,0,5,0,1,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,AS Joseph,PBB Rajapaksa,16,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",PBB Rajapaksa,AS Joseph,SM Curran,16,0,0,0,0,0,7,0,0,PBB Rajapaksa,caught,Shubman Gill,Gujarat Titans,MM Sharma,1,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",M Shahrukh Khan,AS Joseph,SM Curran,16,6,0,6,0,0,8,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,Mohammed Shami,M Shahrukh Khan,17,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",M Shahrukh Khan,Mohammed Shami,SM Curran,17,2,0,2,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",M Shahrukh Khan,Mohammed Shami,SM Curran,17,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,Mohammed Shami,M Shahrukh Khan,17,4,0,4,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,Mohammed Shami,M Shahrukh Khan,17,1,0,1,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",M Shahrukh Khan,Mohammed Shami,SM Curran,17,6,0,6,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",SM Curran,MM Sharma,M Shahrukh Khan,18,0,0,0,0,0,1,0,0,SM Curran,caught,Shubman Gill,Gujarat Titans,MM Sharma,1,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Harpreet Brar,MM Sharma,M Shahrukh Khan,18,0,0,0,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Harpreet Brar,MM Sharma,M Shahrukh Khan,18,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",M Shahrukh Khan,MM Sharma,Harpreet Brar,18,0,0,0,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",M Shahrukh Khan,MM Sharma,Harpreet Brar,18,4,0,4,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",M Shahrukh Khan,MM Sharma,Harpreet Brar,18,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",M Shahrukh Khan,J Little,Harpreet Brar,19,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Harpreet Brar,J Little,M Shahrukh Khan,19,6,0,6,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Harpreet Brar,J Little,M Shahrukh Khan,19,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",M Shahrukh Khan,J Little,Harpreet Brar,19,0,1,1,0,0,4,0,1,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",M Shahrukh Khan,J Little,Harpreet Brar,19,1,0,1,0,0,5,0,0,M Shahrukh Khan,run out,"WP Saha, DA Miller",Gujarat Titans,MM Sharma,1,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",R Dhawan,J Little,Harpreet Brar,19,1,0,1,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Punjab Kings,Gujarat Titans,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Harpreet Brar,J Little,R Dhawan,19,0,0,0,0,0,7,0,0,R Dhawan,run out,WP Saha,Gujarat Titans,MM Sharma,1,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",WP Saha,Arshdeep Singh,Shubman Gill,0,1,0,1,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Shubman Gill,Arshdeep Singh,WP Saha,0,4,0,4,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Shubman Gill,Arshdeep Singh,WP Saha,0,1,0,1,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",WP Saha,Arshdeep Singh,Shubman Gill,0,1,0,1,0,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Shubman Gill,Arshdeep Singh,WP Saha,0,0,0,0,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Shubman Gill,Arshdeep Singh,WP Saha,0,0,0,0,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",WP Saha,K Rabada,Shubman Gill,1,0,0,0,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",WP Saha,K Rabada,Shubman Gill,1,4,0,4,0,0,2,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",WP Saha,K Rabada,Shubman Gill,1,0,0,0,0,0,3,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",WP Saha,K Rabada,Shubman Gill,1,0,1,1,1,0,4,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Shubman Gill,K Rabada,WP Saha,1,2,0,2,0,0,5,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",Shubman Gill,K Rabada,WP Saha,1,4,0,4,0,0,6,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
18,2023-04-13,male,T20,"Punjab Kings, Gujarat Titans",Punjab Kings,Gujarat Titans,Gujarat Titans,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Gujarat Titans,field,"A Totre, J Madanagopal",WP Saha,Arshdeep Singh,Shubman Gill,2,4,0,4,0,0,1,0,0,,,,Gujarat Titans,MM Sharma,0,Wickets
