match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,PP Chawla,BB McCullum,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,Q de Kock,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,Q de Kock,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,Q de Kock,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,SP Narine,BB McCullum,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,SP Narine,Q de Kock,4,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,SP Narine,BB McCullum,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,SP Narine,BB McCullum,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,SP Narine,BB McCullum,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,SP Narine,BB McCullum,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,Shivam Mavi,BB McCullum,5,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,Shivam Mavi,Q de Kock,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,Shivam Mavi,BB McCullum,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,Shivam Mavi,BB McCullum,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,Shivam Mavi,Q de Kock,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,Shivam Mavi,Q de Kock,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,Kuldeep Yadav,Q de Kock,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,Kuldeep Yadav,BB McCullum,6,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,Kuldeep Yadav,BB McCullum,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,Kuldeep Yadav,Q de Kock,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,Kuldeep Yadav,BB McCullum,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,Kuldeep Yadav,Q de Kock,6,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,PP Chawla,BB McCullum,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,PP Chawla,BB McCullum,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,Q de Kock,7,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,Q de Kock,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,Q de Kock,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,PP Chawla,Q de Kock,7,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Q de Kock,Kuldeep Yadav,BB McCullum,8,0,0,0,0,0,1,0,0,Q de Kock,caught,Shubman Gill,Kolkata Knight Riders,CA Lynn,1,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,Kuldeep Yadav,V Kohli,8,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",V Kohli,Kuldeep Yadav,BB McCullum,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,Kuldeep Yadav,V Kohli,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,Kuldeep Yadav,V Kohli,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",V Kohli,Kuldeep Yadav,BB McCullum,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,AD Russell,V Kohli,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",V Kohli,AD Russell,BB McCullum,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,AD Russell,V Kohli,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",V Kohli,AD Russell,BB McCullum,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",BB McCullum,AD Russell,V Kohli,9,0,0,0,0,0,5,0,0,BB McCullum,caught,KD Karthik,Kolkata Knight Riders,CA Lynn,1,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",M Vohra,AD Russell,V Kohli,9,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",M Vohra,AD Russell,V Kohli,9,0,0,0,0,0,7,0,0,M Vohra,bowled,,Kolkata Knight Riders,CA Lynn,1,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",V Kohli,Kuldeep Yadav,Mandeep Singh,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",V Kohli,Kuldeep Yadav,Mandeep Singh,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",Mandeep Singh,Kuldeep Yadav,V Kohli,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
29,2018-04-29,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, NJ Llong",V Kohli,Kuldeep Yadav,Mandeep Singh,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Wickets
