match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",BB McCullum,DL Vettori,SC Ganguly,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",SC Ganguly,DL Vettori,BB McCullum,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",BB McCullum,DL Vettori,SC Ganguly,11,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",SC Ganguly,DL Vettori,BB McCullum,11,0,0,0,0,0,5,0,0,SC Ganguly,bowled,,Kolkata Knight Riders,SC Ganguly,1,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,DL Vettori,BB McCullum,11,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",BB McCullum,R Bhatia,MK Tiwary,12,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",BB McCullum,R Bhatia,MK Tiwary,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,R Bhatia,BB McCullum,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",BB McCullum,R Bhatia,MK Tiwary,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,R Bhatia,BB McCullum,12,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,R Bhatia,BB McCullum,12,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,DL Vettori,BB McCullum,13,1,0,1,0,0,1,0,0,BB McCullum,run out,"R Bhatia, DL Vettori",Kolkata Knight Riders,SC Ganguly,1,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,DL Vettori,AD Mathews,13,3,0,3,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,DL Vettori,MK Tiwary,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,DL Vettori,AD Mathews,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,DL Vettori,MK Tiwary,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,DL Vettori,AD Mathews,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,R Bhatia,AD Mathews,14,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,R Bhatia,AD Mathews,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,R Bhatia,MK Tiwary,14,3,0,3,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,R Bhatia,AD Mathews,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,R Bhatia,MK Tiwary,14,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,R Bhatia,MK Tiwary,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,R Bhatia,AD Mathews,14,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,DL Vettori,AD Mathews,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,DL Vettori,MK Tiwary,15,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,DL Vettori,MK Tiwary,15,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,DL Vettori,MK Tiwary,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,DL Vettori,MK Tiwary,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,DL Vettori,MK Tiwary,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,A Mishra,MK Tiwary,16,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,A Mishra,MK Tiwary,16,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,A Mishra,MK Tiwary,16,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,A Mishra,MK Tiwary,16,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,A Mishra,MK Tiwary,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,A Mishra,AD Mathews,16,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,PJ Sangwan,MK Tiwary,17,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,PJ Sangwan,MK Tiwary,17,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,PJ Sangwan,MK Tiwary,17,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,PJ Sangwan,MK Tiwary,17,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,PJ Sangwan,MK Tiwary,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,PJ Sangwan,AD Mathews,17,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,MF Maharoof,MK Tiwary,18,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,MF Maharoof,MK Tiwary,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,MF Maharoof,AD Mathews,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,MF Maharoof,MK Tiwary,18,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,MF Maharoof,MK Tiwary,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,MF Maharoof,AD Mathews,18,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,A Mishra,MK Tiwary,19,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,A Mishra,MK Tiwary,19,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,A Mishra,MK Tiwary,19,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,A Mishra,AD Mathews,19,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",MK Tiwary,A Mishra,AD Mathews,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",AD Mathews,A Mishra,MK Tiwary,19,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",DA Warner,AB Dinda,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",DA Warner,AB Dinda,V Sehwag,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",DA Warner,AB Dinda,V Sehwag,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",DA Warner,AB Dinda,V Sehwag,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",DA Warner,AB Dinda,V Sehwag,0,0,0,0,0,0,5,0,0,DA Warner,bowled,,Kolkata Knight Riders,SC Ganguly,1,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",G Gambhir,AB Dinda,V Sehwag,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",G Gambhir,AB Agarkar,V Sehwag,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",G Gambhir,AB Agarkar,V Sehwag,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",V Sehwag,AB Agarkar,G Gambhir,1,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",V Sehwag,AB Agarkar,G Gambhir,1,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",G Gambhir,AB Agarkar,V Sehwag,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",V Sehwag,AB Agarkar,G Gambhir,1,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",V Sehwag,AB Dinda,G Gambhir,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",V Sehwag,AB Dinda,G Gambhir,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",G Gambhir,AB Dinda,V Sehwag,2,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",V Sehwag,AB Dinda,G Gambhir,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",V Sehwag,AB Dinda,G Gambhir,2,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",V Sehwag,AB Dinda,G Gambhir,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
39,2010-04-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"BG Jerling, RE Koertzen",G Gambhir,AB Agarkar,V Sehwag,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
