match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RV Gomez,AT Rayudu,10,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,11,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,11,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,11,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,11,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,11,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,11,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,NLTC Perera,SR Tendulkar,12,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,AT Rayudu,12,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,AT Rayudu,12,0,1,1,1,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,NLTC Perera,SR Tendulkar,12,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,NLTC Perera,SR Tendulkar,12,6,0,6,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,NLTC Perera,SR Tendulkar,12,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,13,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,13,4,0,4,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,13,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,13,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,13,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,13,4,0,4,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RR Powar,SR Tendulkar,14,4,0,4,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RR Powar,SR Tendulkar,14,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RR Powar,SR Tendulkar,14,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RR Powar,AT Rayudu,14,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RR Powar,SR Tendulkar,14,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RR Powar,SR Tendulkar,14,6,0,6,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,AT Rayudu,15,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,AT Rayudu,15,6,0,6,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,AT Rayudu,15,0,1,1,0,0,3,0,1,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,AT Rayudu,15,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,R Vinay Kumar,SR Tendulkar,15,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,AT Rayudu,15,0,1,1,0,0,6,0,1,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,AT Rayudu,15,6,0,6,0,0,7,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,AT Rayudu,15,4,0,4,0,0,8,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,16,2,0,2,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,16,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,16,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RA Jadeja,SR Tendulkar,16,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,16,0,1,1,0,0,5,0,1,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,16,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RA Jadeja,AT Rayudu,16,1,0,1,0,0,7,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RP Singh,AT Rayudu,17,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RP Singh,SR Tendulkar,17,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RP Singh,AT Rayudu,17,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RP Singh,AT Rayudu,17,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,RP Singh,SR Tendulkar,17,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,RP Singh,AT Rayudu,17,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,AT Rayudu,18,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,NLTC Perera,SR Tendulkar,18,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,NLTC Perera,SR Tendulkar,18,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,AT Rayudu,18,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,AT Rayudu,18,6,0,6,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,NLTC Perera,AT Rayudu,18,2,0,2,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",AT Rayudu,R Vinay Kumar,SR Tendulkar,19,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,AT Rayudu,19,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,AT Rayudu,19,4,0,4,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,AT Rayudu,19,1,0,1,0,0,4,0,0,AT Rayudu,run out,R Vinay Kumar,Kochi Tuskers Kerala,BB McCullum,1,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,KA Pollard,19,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Mumbai Indians,Kochi Tuskers Kerala,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",SR Tendulkar,R Vinay Kumar,KA Pollard,19,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Mumbai Indians,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",BB McCullum,SL Malinga,DPMD Jayawardene,0,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Mumbai Indians,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",BB McCullum,SL Malinga,DPMD Jayawardene,0,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Mumbai Indians,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",BB McCullum,SL Malinga,DPMD Jayawardene,0,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Mumbai Indians,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",BB McCullum,SL Malinga,DPMD Jayawardene,0,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Mumbai Indians,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",BB McCullum,SL Malinga,DPMD Jayawardene,0,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Mumbai Indians,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",BB McCullum,SL Malinga,DPMD Jayawardene,0,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Mumbai Indians,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",BB McCullum,MM Patel,DPMD Jayawardene,1,0,1,1,1,0,1,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Mumbai Indians,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DPMD Jayawardene,MM Patel,BB McCullum,1,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Mumbai Indians,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",DPMD Jayawardene,MM Patel,BB McCullum,1,0,1,1,1,0,3,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
13,2011-04-15,male,T20,"Mumbai Indians, Kochi Tuskers Kerala",Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Mumbai Indians,Wankhede Stadium,Kochi Tuskers Kerala,field,"BR Doctrove, PR Reiffel",BB McCullum,MM Patel,DPMD Jayawardene,1,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BB McCullum,0,Wickets
