match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,UT Yadav,DA Miller,10,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,11,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,11,6,0,6,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,SP Narine,DA Miller,11,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,SP Narine,DA Miller,11,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,DA Miller,12,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,TG Southee,HH Pandya,12,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,TG Southee,HH Pandya,12,0,1,1,1,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,DA Miller,12,2,0,2,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,DA Miller,12,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,TG Southee,HH Pandya,12,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,13,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,13,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,13,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,13,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,13,6,0,6,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,13,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,DA Miller,14,0,1,1,0,0,1,0,1,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,DA Miller,14,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,DA Miller,14,2,0,2,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,DA Miller,14,0,1,1,0,0,4,0,1,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,DA Miller,14,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,CV Varun,HH Pandya,14,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,CV Varun,HH Pandya,14,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,DA Miller,14,1,0,1,0,0,8,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,SP Narine,DA Miller,15,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,15,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,15,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,SP Narine,DA Miller,15,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,SP Narine,HH Pandya,15,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,SP Narine,DA Miller,15,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,DA Miller,16,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,Shivam Mavi,HH Pandya,16,0,0,0,0,0,2,0,0,DA Miller,caught,UT Yadav,Gujarat Titans,Rashid Khan,1,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,Shivam Mavi,HH Pandya,16,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,Shivam Mavi,HH Pandya,16,2,0,2,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,Shivam Mavi,HH Pandya,16,0,1,1,0,0,5,0,1,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,Shivam Mavi,HH Pandya,16,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,Shivam Mavi,HH Pandya,16,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,TG Southee,HH Pandya,17,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,R Tewatia,17,0,0,0,0,0,2,0,0,HH Pandya,caught,RK Singh,Gujarat Titans,Rashid Khan,1,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",Rashid Khan,TG Southee,R Tewatia,17,0,1,1,1,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,TG Southee,Rashid Khan,17,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",Rashid Khan,TG Southee,R Tewatia,17,0,0,0,0,0,5,0,0,Rashid Khan,caught,UT Yadav,Gujarat Titans,Rashid Khan,1,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,TG Southee,R Tewatia,17,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,Shivam Mavi,A Manohar,18,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,Shivam Mavi,A Manohar,18,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,Shivam Mavi,A Manohar,18,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,Shivam Mavi,R Tewatia,18,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,Shivam Mavi,A Manohar,18,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,Shivam Mavi,R Tewatia,18,0,1,1,0,0,6,0,1,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,Shivam Mavi,R Tewatia,18,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,AD Russell,R Tewatia,19,0,0,0,0,0,1,0,0,A Manohar,caught,RK Singh,Gujarat Titans,Rashid Khan,1,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",LH Ferguson,AD Russell,R Tewatia,19,0,0,0,0,0,2,0,0,LH Ferguson,caught,RK Singh,Gujarat Titans,Rashid Khan,1,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",AS Joseph,AD Russell,R Tewatia,19,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,AD Russell,AS Joseph,19,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",R Tewatia,AD Russell,AS Joseph,19,0,0,0,0,0,5,0,0,R Tewatia,caught,RK Singh,Gujarat Titans,Rashid Khan,1,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",Yash Dayal,AD Russell,AS Joseph,19,0,0,0,0,0,6,0,0,Yash Dayal,caught and bowled,,Gujarat Titans,Rashid Khan,1,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",SW Billings,Mohammed Shami,SP Narine,0,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",SW Billings,Mohammed Shami,SP Narine,0,0,1,1,0,0,2,0,1,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",SW Billings,Mohammed Shami,SP Narine,0,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",SW Billings,Mohammed Shami,SP Narine,0,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",SW Billings,Mohammed Shami,SP Narine,0,0,0,0,0,0,5,0,0,SW Billings,caught,WP Saha,Gujarat Titans,Rashid Khan,1,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",SS Iyer,Mohammed Shami,SP Narine,0,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",SS Iyer,Mohammed Shami,SP Narine,0,0,0,0,0,0,7,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",SP Narine,Yash Dayal,SS Iyer,1,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",SP Narine,Yash Dayal,SS Iyer,1,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Titans,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",SP Narine,Yash Dayal,SS Iyer,1,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
