match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,R Tewatia,MK Pandey,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,JD Unadkat,DA Warner,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,JD Unadkat,MK Pandey,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,JD Unadkat,DA Warner,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,JD Unadkat,MK Pandey,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,JD Unadkat,DA Warner,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,JD Unadkat,MK Pandey,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,S Gopal,MK Pandey,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,S Gopal,DA Warner,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,S Gopal,DA Warner,13,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,S Gopal,DA Warner,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,S Gopal,MK Pandey,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,S Gopal,MK Pandey,13,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,JC Archer,DA Warner,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,JC Archer,MK Pandey,14,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,JC Archer,MK Pandey,14,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,JC Archer,MK Pandey,14,0,0,0,0,0,4,0,0,DA Warner,bowled,,Rajasthan Royals,R Tewatia,1,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JC Archer,MK Pandey,14,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JC Archer,MK Pandey,14,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,KS Williamson,15,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,KS Williamson,15,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,KS Williamson,15,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,KS Williamson,15,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,KS Williamson,15,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,KS Williamson,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,Kartik Tyagi,KS Williamson,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,Kartik Tyagi,MK Pandey,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,Kartik Tyagi,KS Williamson,16,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,Kartik Tyagi,KS Williamson,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,Kartik Tyagi,MK Pandey,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,Kartik Tyagi,KS Williamson,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JD Unadkat,MK Pandey,17,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,JD Unadkat,KS Williamson,17,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,JD Unadkat,KS Williamson,17,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,JD Unadkat,KS Williamson,17,0,0,0,0,0,4,0,0,MK Pandey,caught,R Tewatia,Rajasthan Royals,R Tewatia,1,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JD Unadkat,PK Garg,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",PK Garg,JD Unadkat,KS Williamson,17,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JC Archer,PK Garg,18,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JC Archer,PK Garg,18,1,1,2,0,0,2,1,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",PK Garg,JC Archer,KS Williamson,18,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",PK Garg,JC Archer,KS Williamson,18,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",PK Garg,JC Archer,KS Williamson,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JC Archer,PK Garg,18,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JC Archer,PK Garg,18,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",PK Garg,JD Unadkat,KS Williamson,19,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",PK Garg,JD Unadkat,KS Williamson,19,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JD Unadkat,PK Garg,19,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JD Unadkat,PK Garg,19,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",KS Williamson,JD Unadkat,PK Garg,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",PK Garg,JD Unadkat,KS Williamson,19,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",PK Garg,JD Unadkat,KS Williamson,19,1,0,1,0,0,7,0,0,PK Garg,run out,,Rajasthan Royals,R Tewatia,1,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",BA Stokes,Sandeep Sharma,JC Buttler,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",BA Stokes,Sandeep Sharma,JC Buttler,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",BA Stokes,Sandeep Sharma,JC Buttler,0,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",BA Stokes,Sandeep Sharma,JC Buttler,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",BA Stokes,Sandeep Sharma,JC Buttler,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",JC Buttler,Sandeep Sharma,BA Stokes,0,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",JC Buttler,KK Ahmed,BA Stokes,1,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",BA Stokes,KK Ahmed,JC Buttler,1,0,0,0,0,0,2,0,0,BA Stokes,bowled,,Rajasthan Royals,R Tewatia,1,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",SPD Smith,KK Ahmed,JC Buttler,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",SPD Smith,KK Ahmed,JC Buttler,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",SPD Smith,KK Ahmed,JC Buttler,1,3,0,3,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",JC Buttler,KK Ahmed,SPD Smith,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",SPD Smith,Sandeep Sharma,JC Buttler,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",SPD Smith,Sandeep Sharma,JC Buttler,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",JC Buttler,Sandeep Sharma,SPD Smith,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",SPD Smith,Sandeep Sharma,JC Buttler,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",JC Buttler,Sandeep Sharma,SPD Smith,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
