match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,Harbhajan Singh,Shakib Al Hasan,11,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,SL Malinga,MK Tiwary,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,SL Malinga,Shakib Al Hasan,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,SL Malinga,MK Tiwary,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,SL Malinga,Shakib Al Hasan,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,SL Malinga,Shakib Al Hasan,12,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,SL Malinga,Shakib Al Hasan,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,DR Smith,MK Tiwary,13,0,2,2,2,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,DR Smith,MK Tiwary,13,0,0,0,0,0,2,0,0,Shakib Al Hasan,bowled,,Kolkata Knight Riders,SP Narine,1,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,DR Smith,MK Tiwary,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,DR Smith,YK Pathan,13,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,DR Smith,YK Pathan,13,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,DR Smith,YK Pathan,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,MM Patel,YK Pathan,14,0,0,0,0,0,1,0,0,MK Tiwary,caught,SL Malinga,Kolkata Knight Riders,SP Narine,1,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,MM Patel,DB Das,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",DB Das,MM Patel,YK Pathan,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,MM Patel,DB Das,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,MM Patel,DB Das,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",DB Das,MM Patel,YK Pathan,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,DR Smith,DB Das,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",DB Das,DR Smith,YK Pathan,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,DR Smith,DB Das,15,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,DR Smith,DB Das,15,0,0,0,0,0,4,0,0,DB Das,run out,"Harbhajan Singh, DR Smith",Kolkata Knight Riders,SP Narine,1,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,DR Smith,R Bhatia,15,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,DR Smith,R Bhatia,15,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Bhatia,SL Malinga,YK Pathan,16,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Bhatia,SL Malinga,YK Pathan,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,SL Malinga,R Bhatia,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Bhatia,SL Malinga,YK Pathan,16,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Bhatia,SL Malinga,YK Pathan,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,SL Malinga,R Bhatia,16,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,SL Malinga,R Bhatia,16,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Bhatia,RP Singh,YK Pathan,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,RP Singh,R Bhatia,17,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,RP Singh,R Bhatia,17,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,RP Singh,R Bhatia,17,1,1,2,0,0,4,1,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Bhatia,RP Singh,YK Pathan,17,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Bhatia,RP Singh,YK Pathan,17,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Bhatia,RP Singh,YK Pathan,17,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,RP Singh,R Bhatia,17,2,0,2,0,0,8,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Bhatia,SL Malinga,YK Pathan,18,0,0,0,0,0,1,0,0,R Bhatia,caught,KD Karthik,Kolkata Knight Riders,SP Narine,1,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,SL Malinga,SP Narine,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SP Narine,SL Malinga,YK Pathan,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,SL Malinga,SP Narine,18,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,SL Malinga,SP Narine,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SP Narine,SL Malinga,YK Pathan,18,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SP Narine,SL Malinga,YK Pathan,18,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,RP Singh,SP Narine,19,0,2,2,2,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",YK Pathan,RP Singh,SP Narine,19,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SP Narine,RP Singh,YK Pathan,19,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SP Narine,RP Singh,YK Pathan,19,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SP Narine,RP Singh,YK Pathan,19,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SP Narine,RP Singh,YK Pathan,19,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,L Balaji,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,L Balaji,SR Tendulkar,0,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,L Balaji,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,L Balaji,SR Tendulkar,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,L Balaji,SR Tendulkar,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,L Balaji,SR Tendulkar,0,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Shakib Al Hasan,SR Tendulkar,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Shakib Al Hasan,SR Tendulkar,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Shakib Al Hasan,SR Tendulkar,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Shakib Al Hasan,SR Tendulkar,1,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Shakib Al Hasan,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Shakib Al Hasan,SR Tendulkar,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SR Tendulkar,Shakib Al Hasan,HH Gibbs,1,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,L Balaji,SR Tendulkar,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,L Balaji,SR Tendulkar,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,L Balaji,SR Tendulkar,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SR Tendulkar,L Balaji,HH Gibbs,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SR Tendulkar,L Balaji,HH Gibbs,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SR Tendulkar,L Balaji,HH Gibbs,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Shakib Al Hasan,SR Tendulkar,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Shakib Al Hasan,SR Tendulkar,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Shakib Al Hasan,SR Tendulkar,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Shakib Al Hasan,SR Tendulkar,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
